,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5570026,1,B00BBEFD2Y,"I don't know if I got one from a bad batch, but I tried playing the disc on two different bluray players and both spit it out displaying there error codes.
Tested on LG and Samsung...was excited to see the video as I was there with my family last summer.
RMA'ing this one and hope the replacement plays.",1382659200,9,303,4.241379310344827
5570027,1,B00BBEFD2Y,"We waited a long time for this Blu-Ray 3D to be delivered.  Of all the 3D movies/documentaries we've seen, this is by far the worst!  I have never been to Yellowstone and was looking forward to seeing some footage that would make me want to go!  This is not it... Other than the pictures of the buffalo, there is no reason I would want to travel across the country to see this place based on this video.  My husband has been there and was looking to see some spectacular video of the place.  60 minutes of boring snapshots with no people and no Old Faithful...what is Yellowstone without the geyser? The background music (flute) gets to be obnoxious, but not as bad as the ""narration""  (I think it's computer generated).

..Epic FAIL, folks.  If I could give it zero stars, I would!  Wish I could get my money back on this one.",1382659200,36,827,4.3881578947368425
5570028,1,B00BBEFD2Y,"Living in Montana and having seen Yellowstone many times I was excited to have a 3D movie of the sights. Unfortunately I was disappointed after the long wait for this DVD. There are nice pictures in this but most don't look like 3D. The scenes are arraigned so there are no people seen and believe me there are people at these sights. The camera is stationary and there is little depth of field to show a 3D view in many scenes. Some 3D is good but not enough of it. If the camera moved in on the views they would show the 3D better. The music is flute. A close up of a gyser would have been nice and a few people watching would help show depth. Too many mountain views and not enough of the beautiful colorful hot pools. A fly over would be nice.
Maybe they didn't want to get their cameras too close to the steam because it can ruin lenses. This is a Blu ray dvd and can be watched in Blu ray and/or Blu ray 3D. It reminded me of the old 3D viewmaster because most of it is like still pictures but only some look 3D. A panorama would have helped. Too many falls, not enough sights that make Yellowstone so unique. Your best bet is a visit to this beautiful treasure. You can see elk, moose, deer, antelope, wolf, grizzy bear,mountain goat, sheep, marmots, buffalo, coyote etc.in Yellowstone but you won't see them all in this DVD! Don't miss morning glory pool when you go! I give them credit for trying with this film but, not my cup of tea, missed too too much. Watch out for those 5 star reviews from people who have not seen this!!!!!!! Same on their other 3D's!!!!!!!",1382659200,22,1574,4.25
5570029,1,B00BBEFD2Y,HOW IN THE WORLD CAN ANY OF THESE PEOPLE RATE THIS MOVIE WHEN ITS NOT EVEN RELEASE AS OF THIS DATE?,1381968000,,99,3.761904761904762
5570030,1,B00BBEFD2Y,"People like ""Chocolatebrown"" are idiots. Don't waste our time with reviews you haven't yet made. When you can actually add value, then comment",1379894400,,142,5.217391304347826
5570031,2,B00BBEFD2Y,"I am a little bit annoyed by the few existing reviews of this movie that hasn't come yet.  Time of its' release continues to change, and Amazon has nothing in its' power but to continue accepting pre-ordrers.  Meanwhile, expectations and interest are dwindling out.  Will we ever watch them?",1379376000,3,291,4.8979591836734695
5570032,4,B00BBEFD2Y,"I was very excited to get this and Rocky Mountains 3D and ColoRado River 3D. Yellowstone and Rocky Mountains were supposed to be released today, the 6th, but I just noticed that the release dates got pushed back until October. What up with that? Really not cool. I don't know if it is Amazon or the company releasing them, but the last minute change is very off putting.",1378425600,5,370,4.455882352941177
5570033,5,B00BBEFD2Y,"Just to make sure , i'm wondering if the item above comes in 2D version . If so , certainly , i'll shop it ...",1361577600,4,110,3.44
5570034,5,B00BBEFD2Y,Loved this dvd thank you,1424649600,,24,4.0
5570035,1,B00BBEFD2Y,"Minus 5 stars, if only it was possible. After watching some of this film I was feeling insulted & getting angry. Before it ended I decided to look up the reviews, OUCH! Having purchased this film strictly for its subject matter and 3D effects, bypassing the reviews, I now know that I was hornswoggled. The one star reviewers are mostly dead accurate. If you want to be entertained by a cartoon voice with a weird accent and strange pronunciations (computer generated), static pictures along with more pics without explanations, & a hideous generic music? soundtrack, then perhaps you will find some humor in it. The 3D effect was very weak, in a word, putrid!
Stick with IMAX or another major studio for proper 3D. Never again will I skip the reviews. Lesson learned!",1420243200,,768,4.7819548872180455
