,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1701959,5,B0000640RZ,"I saw this movie only once ten years ago and fell in love with it. I thought it was well acted and I could relate to Chantell's character. I love the music and I just loved the movie I knew every word by heart. All the things this girl goes through. Chantell deals with trying to live a life of her own but also having to take responsibility for her family life as well. She wanted her baby to be thrown in the trash. She always talks about going to college but with her additude she won't go anywhere.

It's ashamed that Ariyan A. Johnson is a forgotten about actress, she's a wash-up has-been.",1129939200,,595,4.219298245614035
1701960,4,B0000640RZ,"This movie really made you open your eyes and think about the consequences of sex. I saw it 10 years ago when I was sixteen and the movie really made me think twice about having sex. I just wish someone would make a movie like that in 2004 about
HIV/AIDS since people in the African-American community don't believe it can happen to them.",1086739200,6,338,4.380952380952381
1701961,5,B0000640RZ,"This movie was a great movie and in showing how young african-amercian girls try to live in the fast-lane and not think about the consequences that come with that lifestyle. Although this movie is older, it surely depics what's going on in present day society. I strongly reccommand this movie.",1085529600,2,294,4.9
1701962,5,B0000640RZ,"Bascially this movie is based on a Teenage girl name Chantel who live in Brookyln,New York in the projects with her Parents. She goes out to a party with her,friends and her boyfriend Gerard. She don't care for Gerard because he is not the type for her. So she meet up with a boy at the party named Tie. He takes her out they get to know each other. She goes over his house they have sex she get's pregnant tell him. They discuss whether she wants a abortion or not. She never tells so he borrow $500.00 and give It to her. Then  she goes to the mall with her friend they go shopping. Then Tie find out she didn't have an abortion, she took his money and went shopping with  her bestfriend. Then she tells her bestfriend they go buy a pregnancy test, when she found out she was, she went went to a doctor. A few months later It's night time she is at Tie house then she goes into labor . She have the Baby she didn't want It so she told Tie to put the baby in a bag with the after birth and throw It away. Chantel get on the phone and call her doctor then her and the husband come over. Tie sit the Baby beside the trash cans outside and walked away. Then a little girl was playing ball outside and It rolled over near the trash can and she hears a baby so she goes back and tell. Then Tie goes back and get the baby. Then he took the baby back to his house. Then the cops come and search threw the trash cans and there was nothing. It's a good thing he got the baby before the cops did. So then he take the baby back to the room and the doctor get them fixed up there because Chantel didn't want to go to no hospital. After that they lived great with there lives and there new baby.",1065398400,,1683,3.96165191740413
1701963,5,B0000640RZ,"i saw this movie about 2 or 3 weeks ago and i just fell in love w/ it. the movie makes me mad on certian parts because Channel does some stupid things. But, overall this is a great movie and i'd recommend it for everyone (adult supervision required...lol).",1055203200,,256,4.354166666666667
1701964,5,B0000640RZ,"This movie showed us life as it really is in the urban areas of the USA. This young lady had brains and beauty , with a mouth out of this world. This movie shows us that no matter how smart we are, we are still vulnerable in this world. I will purchase this movie, my children and nephews and nieces need to see how fast your life can change. And how quick stupid decisions can be made.",1026086400,,386,4.025974025974026
1702235,4,B0000640RZ,This is one of my favorite movies!,1462147200,,34,4.0
1702236,5,B0000640RZ,Really love this movie since I saw it years ago. I mean years when it first came out and I was a young girl!! I always wanted to see it again over the years but finally thought to Google it today!! A must see!! I must purchase it!!,1461628800,,231,3.8333333333333335
1702237,5,B0000640RZ,Loved this when I was a teenager. Still do,1457136000,,42,3.7777777777777777
1702238,5,B0000640RZ,A wonderful movie for teens to learn about the real world when they want to have a baby,1455753600,4,87,3.888888888888889
1702239,5,B0000640RZ,"Love Love Loved the movie, just wish they didn't change the original sountrack. Its weird watching it all these years later and hear different music.",1454803200,,149,5.0
1702240,5,B0000640RZ,"Saw this movie when I was 14, a decade ago. Really made me remain a virgin hah Really good movie two thumbs up!",1440115200,5,111,3.869565217391304
1702241,5,B0000640RZ,PRICEY BUT DEFINTLY WORTH IT. GOOD MESSAGE IN IT FOR YOUNG GIRLS THAT ARE SEXUALY ACTIVE. IT WILL MAKE YOU THINK :),1428537600,4,115,4.2727272727272725
1702242,5,B0000640RZ,"This is a good movie, it had me in tears, teenagers should watch it now-a-days",1415404800,,78,4.266666666666667
1702243,5,B0000640RZ,"One of my fave classics, this movie should be shown in schools to all young girls so they can learn a valuable lesson",1412899200,7,117,4.130434782608695
1702244,5,B0000640RZ,love tha dvd,1409875200,,12,3.3333333333333335
1702325,4,B0000640RZ,good movie......,1409788800,2,16,7.5
1702326,1,B0000640RZ,"I love this movie when I purchased it, it did not work, I am still waiting for my refund.",1409270400,,89,3.736842105263158
1702327,2,B0000640RZ,"It wasn't what I expected, but showed what probably happens in everyday life.  Would probably recommend for young girls to watch on teenage pregnancy.",1401408000,2,150,5.25
1702328,5,B0000640RZ,very good movie about the dangers of teenage pregnancy. this independent film is a warning to al young people about unprotected sex and pregnancy. Ariyan Johnson does an excellent job as a teenage girl making all the wrong choices.,1397001600,2,231,4.948717948717949
1702329,1,B0000640RZ,Not a happy customer. I brought this as a gift fir a family our of town when they received it they couldn't even play the movie because the movie was in another Region. When I tried to return it I got shoot down.,1392422400,,212,3.953488372093023
1702330,5,B0000640RZ,i love this im glad to see how it was like being in the 90's and chantel fast talking loud mouth i got so addicted to this movie i will recommend everyone to  watch this movie.,1364256000,3,176,3.888888888888889
1702331,5,B0000640RZ,i realy love this movie it was so Real.. and Ariyan johnson played her chacater very well. i will foever love this movie,1331164800,2,120,4.260869565217392
1702332,5,B0000640RZ,"This is truly one of my favorite movies...I have loved it ever since the first time I watched it (when my mom told me I was too young to be watching) This movie changed my life, basically taught me what I didn't want to go through, if I decided to have sex at a young age...Great Life lesson! MUST SEE",1311552000,7,301,4.033333333333333
1702333,5,B0000640RZ,"I've had this movie years and have watched it many times. This is Ariyah Johnson's film and what a performance she delivers! The supporting cast is excellent. The viewer is given a voyeur's perspective into the real world of teen life in America. The setting is urban, but the issues are rural and suburban. The professional reviewer wrote that the classroom scene is anti-semetic. What a lie! Although it appears that Chantell's teacher is Jewish,her issue with him is NOT his ethnicity, but the relevance of his lessons to her world. Not once does Chantell make an anti-semetic remark. Compare this film to ""Juno"" about a white girl about Chantell's age dealing with an out of wedlock pregnancy. I wondered if that filmmaker was not influenced by ""Just Another Girl on the IRT."" Like Chantell, Juno is sassy, intelligent, and not abandoned by the father of her unborn child. In the end, both Chantell and Juno decide not to abort their babies. ""Just Another Girl on the IRT"" is an important film: educational, entertaining and insightful. Had the filmmaker been given the budget that ""Juno"" had, this film could have been also received Academy Award recognition. I highly recommend this film to people of ALL ages and ethnicities. Perhaps it is didactic, but let us praise the filmmaker for giving us the lessons. Our families need these lessons<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Juno-Single-Disc-Edition/dp/B000YABYLA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Juno (Single-Disc Edition)</a>.",1293580800,3,1514,5.502145922746781
