,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4009021,5,B002XDE9JK,Great for the Mr Bean fan who would enjoy finding this in his Easter basket. Even those Rowan Atkinson fans who enjoyed Black Adderlike comedy.,1394236800,,143,4.76
4009022,5,B002XDE9JK,"A must have for any Mr. Bean fan, especially now since Rowan has decided not to do Mr. Bean anymore.",1359158400,,100,4.05
4009023,2,B002XDE9JK,I gave it two stars because the package was in good condition and the disc was snapped in place.  No visible signs of damage to the disc surface.  I will watch it soon.,1355356800,,168,4.0606060606060606
4009024,5,B002XDE9JK,"This movie is amazing!  It combines the best moments of Mr. Bean with over twenty minutes of never seen footage.  It has a storyline which is interesting, and it entertains you with new footage, and previous classic bits from the hit television series.

Please buy this, it is more than just clips, it is a film.",1344211200,,312,4.535714285714286
4009025,3,B002XDE9JK,"This is just a re-packaging of ""Best Bits of Bean,"" which was originally released on VHS. 5 Stars for Bean, but slightly less for same product, different name. Thus, a combined 3 stars.",1324684800,5,185,4.636363636363637
8383587,5,B002XDE9JK,A FAV!,1500595200,,6,2.5
8383588,5,B002XDE9JK,Yes lt was great and very funny thanks for sending me the DVD  A++,1484092800,,66,3.7142857142857144
8383589,5,B002XDE9JK,Exactly as advertised. Very satisfied!,1475452800,,38,6.8
8383590,5,B002XDE9JK,gift,1462233600,,4,4.0
8383591,5,B002XDE9JK,Funny cd,1430352000,,8,3.5
8383592,5,B002XDE9JK,Delightful collection of classic Mr. Bean!,1420329600,,42,6.166666666666667
8383593,5,B002XDE9JK,Thank you!,1420243200,,10,4.5
8383594,4,B002XDE9JK,Very enjoyable,1414022400,,14,6.5
8383595,5,B002XDE9JK,excellent...,1405209600,,12,12.0
8383596,5,B002XDE9JK,You will laugh your head off....well maybe your reaction will not be that violent; but you will be showing some clips of this to all your friends....product arrived as promised.,1401580800,,177,4.933333333333334
