,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5387163,5,B00A6VBZ0W,"Once again Jesus Adrian Romero just nails it!
The song, the music, the DVD as a whole. Is just awesome!
Buy it!
DVD:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Soplando-Vida-Live-DVD/dp/B00A6VBZ0W/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Soplando Vida Live (DVD)</a>
Music:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Soplando-Vida/dp/B0087UW4ZE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Soplando Vida</a>",1354752000,3,439,11.941176470588236
5387204,5,B00A6VBZ0W,It is fantastic. The music is very good. The video is excellent. Highly recommend if you are into Hispanic Christian music.,1364083200,,123,4.904761904761905
5387205,5,B00A6VBZ0W,The music on this DVD is great; there is even a plus when the DVD is over--about 15 more minutes of songs.  The camera work is a bit amateurish--a LOT of movement.  I think I'm going to get the CD also--then I can enjoy it in the car.,1363046400,,234,3.8541666666666665
5387206,1,B00A6VBZ0W,J.A.R. is one of my favorite worship artists. I was so excited to receive this dvd only to be disappointed. The dvd didn't work in my dvd player and it made a lot of noise and froze my computer before it played. Sent it back.,1362528000,,225,4.022222222222222
5387207,5,B00A6VBZ0W,"This is Jesus Adrian Romero's best DVD yet!  And the previous ones were really good too!  The music, ministry and worship is fresh, genuine and will captivate your soul.",1360800000,,169,4.793103448275862
5387208,5,B00A6VBZ0W,For the honor and glory of God. JAR has created an album that is full of anointing. God is glorify through this inspirational album,1360108800,,131,4.5
5387209,5,B00A6VBZ0W,"Llego antes de lo esperado, Muy puntuales a la hora de entregar el producto, la nica,observacin es que el CD VENIA RAYADO.",1358294400,,122,4.590909090909091
5387210,4,B00A6VBZ0W,"I just got the DVD and in My opinion they should have this on Blue Ray cuality, I don't know why they shot this on SD. I love Jesus Adrian and compare to de CD I think that the Live version gives more reality of an concert. I do recommended it.",1358208000,,244,3.803921568627451
5387211,5,B00A6VBZ0W,"Un autor que nos trae mensajes de amor , gracias jesus adrian por estos mensajes de vida sigue soplando esa gran calidad",1358121600,,120,4.5
5387212,5,B00A6VBZ0W,"i barely know ANY spanglish, and yet, the Holy Spirit's anointing IS SO STRONG, that i found myself staying and being ministered to and so very richly BLESSED!!!
So grateful for TBN'S commitment to excellence in Christian Programming!!!",1356220800,,236,5.2368421052631575
5387213,3,B00A6VBZ0W,"Pues me parece que esta bueno el DVD, Dios bendiga a todos aquellos que hacen msica para EL...<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Soplando-Vida-Live-DVD/dp/B00A6VBZ0W/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Soplando Vida Live (DVD)</a>",1356220800,,256,9.708333333333334
8547203,5,B00A6VBZ0W,Love! We need more Spanish Christian music like this in America <3,1526688000,,66,4.583333333333333
8547204,5,B00A6VBZ0W,Great music,1479772800,,11,5.0
8547205,5,B00A6VBZ0W,love it,1431302400,,7,3.0
8547206,5,B00A6VBZ0W,Beautiful! Thanks!,1430179200,,18,8.5
8547207,5,B00A6VBZ0W,Very nice dvd of gospel songs in Spanish,1428192000,,40,4.125
8547208,5,B00A6VBZ0W,Great!,1407974400,,6,6.0
8547209,5,B00A6VBZ0W,The dvd was amazing and inspiring it comes with bonus features where Jesus Adrian Romero is singing cansado del camino and other songs i was crying during the song it was amazing . Im hoping to go see him live in miami FL on December 6th even though its like 12 days before my wedding and its a 28 hour drive but it will be worth it.,1380844800,,333,3.985074626865672
8547210,5,B00A6VBZ0W,This album is wonderful. Very enjoyable and you get to the soul. Beautiful songs and a duet exquisite make this DVD one of my favorites and it makes you want to see it again and again,1373414400,,183,4.111111111111111
8547211,5,B00A6VBZ0W,"very very good,

thanks!!! we love it!!
I recommended this, for every body
amazing and not expensive for mi
Thanks!",1370217600,,115,4.75
8547212,5,B00A6VBZ0W,"I really liked this DVD. Since I didn't get to go to JAR's concert, I decided I had to buy the DVD!!!.. :)",1364860800,,106,3.652173913043478
