,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3131325,4,B0014FAIUC,"Normally I give everything in this series 5 stars but this current offering is not as good as the rest. Maybe it is because Penn & Teller have gone through all the subjects thay are passionate about and are now getting to lesser material. Don't get me wrong, this is still good just not as good as seasons 1-4.",1214697600,2,310,4.271186440677966
3131326,5,B0014FAIUC,"I always don't agree with them, But at least they are making a point and standing by it.",1213401600,,88,3.9444444444444446
3131327,3,B0014FAIUC,"The first three seasons of Penn & Teller's foulmouthed, adults-only investigative news program offered a fresh, enlightening perspective on current events, as the two Vegas magicians deployed their wicked, unsparing sense of humor against their targets and themselves.  Maybe the show should have stopped there, but it didn't.  Now, in season 5, they've finally fallen prey to self-righteousness.  Penn Jillette's trademark tirades have grown angrier and more ideologically driven; in this season he often sounds like a libertarian Michael Savage (which is not a good thing).  Teller is as puckish as ever, but has relatively little to do.  The content of these programs is still intelligent, but for this season the hosts' presence feels more like an imposition than an asset.

Showtime has crammed the entire season on two DVDs.  Video and audio are adequate, extras are practically nonexistent.  Shows on the ADA, immigration and America's breast fixation are better than average.",1212364800,9,983,5.421052631578948
3131347,4,B0014FAIUC,"Some reviewers have complained that the quality of this season is markedly lower than its predecessors, so I ordered it under advisement.  Thankfully, I found most of their complaints to be unwarranted---or at least exaggerated.

True, in a couple of episodes, the strength of their argument seemed to be sacrificed to some extent to sheer entertainment value, such as the lesbian road trip in the hybrid car episode.  But most of the episodes did a good job making their point, while also making fun of their opponents---something the show has always done.  The Wal-Mart episode, the immigration episode, the ADA episode, and the nuclear power episode were all very well done.  (Also, loved the gratuitous Ayn Rand plug in the anger management episode.)

And the exorcism episode was hilarious.",1236902400,2,795,5.124031007751938
3131348,3,B0014FAIUC,"I have been a long-time fan of Bullsh^t for all five (now six) years and, as a long-time fan, I am rather ambivalent about this latest season. I agree with the positive reviewers that Penn & Teller's show is still capable of packing a mighty wallop against insane ideas like exorcism and toxicity cleansing. On the other hand, I sympathize with the negative reviewers who note that the show has gone down hill, and what used to be an intellectual show with humor has turned into a humorous show with smatterings of intellectual argument.

I will start off with the better episodes: the episodes rebuking Americans with Disabilities Act, anti-immigration policies, and anti-Walmart stances were phenomenal! While some episodes in this season are intellectually ""light weight,"" these two were of ""first season quality."" The shows did a great job refuting the key arguments of the opposition, and showing the superiority of P&T's more libertarian approaches (capitalism is generally more efficient and cost-effective than coercion).

The episodes on exorcism and toxic cleansing were good for a different reason. These episodes were closer to those in the first and second season, where we were able to have a good laugh at some easy targets. Yes, P%T refute these notions, but they are easy targets to refute. Unlike the episodes noted in the previous paragraph, the fun of these two episodes was less in the argument than in the exposee.

A lot of the rest of these episodes, though, were less than good. Penn and Teller try to refute the use of hybrid cars by showing that they they are small and a bit slower than standard cars (that they are more energy efficient, P&T very quietly acknowledge). P&T try to refute the idea - that no one I know of actually holds - that the four presidents on Mount Rushmore were saints. These episodes seriously lacked intellectual argumenmt and even though I agree with P&T's position on most things, I still found myself spotting easy holes in arguments they made. (For instance, while they are against government regulation in many episodes, they are against anger management coaches, in part, because they are unregulated?!)

Overall, then, I give this set 3 of 5 stars. This is nowhere near the first two seasons' quality, but is a step up from some of the most recent seasons. Penn and Teller may be getting a little rusty with age, but they are still very watchable.",1234915200,6,2408,4.880195599022005
3131349,1,B0014FAIUC,Have they sold out? It looks like they've cut their research staff. I don't think you make a convincing argument by asking someone a question and overdubbing their answer with derogatory remarks or shouting obscenities. They've gone from some intelligent discussion to pure mindless entertainment. I preferred the former so for me it's very disappointing.,1230422400,4,355,5.472727272727273
3131350,5,B0014FAIUC,"These guys have not run out of great stuff to talk about.  Though I cannot agree with 100% of the things they believe, they bring a great argument to the table.  Just when I didn't think there were any topics left to talk about, they find them.",1223942400,,244,4.170212765957447
3131351,3,B0014FAIUC,"My particular criticsm of this product is a little different from the other reviews I have read. I don't have any problem with topics, politics, and complaints covered in the episodes, nor am I bothered by the language or nudity. What bothered me is the lack of content. Unlike previous seasons of B.S. this one is quite short (at only 10 episodes), and each episode is only about 25 minutes long. For the topics covered, 25 minutes is barely enough time to introduce the topic, let alone discuss it thoroughly and talk to supporters and detracters. Despite this, many episodes also feature a great deal of filler. Such as the Fat Guy Olympics in an episode about the diet industry, and a blind date sequence in an episode about alternative energy. Gone is the in-depth analysis of supporter`s positions and criticisms of why they are wrong. Instead you get a position, a statement that its wrong, maybe an expert`s input, some filler, and the episodes over just as it is starting to get interesting. Related to the lack of content, there are also two episodes that have summarys on the packaging and on the discs that list things covered in the episode THAT ARE NOT EVEN IN THE EPISODE. In addition, there aren't even any extras in the set, none. All this makes me wonder if the episodes got shortened for the DVD release, or if they intended to add additional content but ran out of time. Overall I gave this title 3 stars, but the 1st disc really only deserves 2. I cant really recommend this DVD, even to fans of the show, which is sad because the episodes about the ADA, and Anger Management are pretty good. Rent it, watch it all in one night (quite easy to do), and hope that next season is better.",1222387200,5,1705,4.538961038961039
3131352,4,B0014FAIUC,"More great entertainment from the thought-provoking mad geniuses. By now, you know what you're going to get from this series. Some insight, some over the top opinions, and a few good laughs. While I think the series is not as consistently great as it was in the beginning, I'll keep buying as long as they're producing.",1220659200,,319,4.714285714285714
3131353,2,B0014FAIUC,"I have enjoyed most episodes of the Penn and Teller series, especially those where they take on nonsense like the paranormal and the tarot card readers out there bilking our less than smart friends. The last few seasons though, more and more of their libertarian politics have been creeping, muscling out the commonsense they built the series on. With season five, I found most the episodes to be suffering from the same bulls**t that they claim their targets are full of.

Come on, when you're consulting a conservative BS 'think' tank like the Competitive Institute to add 'balance' to a sympathetic story about Wal-Mart, you're not even trying to be serious. P&T set up straw men, go to 'experts' on the other side that most have never heard of, and then knock them over by making them look foolish rather than answer most of their arguments. In the Wal-Mart episode, they promised to answer the charges make in 'Wal-Mart: The High Cost of Living', they even had the director of the film on, but barely talked to him, prefering to run man on the street interviews and a couple of amateur protesters who P&T could edit so they come off looking like crazy hippies.

 Really guys, you're the ones looking like cranky old guys worrying about your lawns. I'm a fan, and I've watched every episode, but if you're running out of ideas and surviving on bluster and political indignation, it's time to pack it in.",1218499200,6,1407,4.711382113821138
