,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3814080,4,B001UW59JO,"Our product arrived in good shape.  Thank you.  The dramatized documentary is well researched to give the Native American point of view as white men immigrated to America.  It is very informative.  I learned a lot!

The only criticism I would give is that the camera was so ""in your face"" that often I felt like saying, ""back off so I can see the whole person instead of just his eye and nose.""  When the camera was so close, I found it difficult to know who all was in the room and who was talking to who.

Still, my overall  impression was very good.  I appreciated it so much that I purchased one (from you) for my grandson who will be working in or near an Apache reservation.  I thought it might help him to understand their feelings a little more.",1246838400,3,753,4.276595744680851
3814081,5,B001UW59JO,Great historical record of the Native peoples.  So glad this was done so that it can be passed on thru family to teach this part of our history.,1244332800,6,144,4.142857142857143
3814082,4,B001UW59JO,"This is an excellent PBS series that really brings the past to light.  The first two shows are really the best.  The first show clearly reveals how the religious bigotry and predatory environmental and economic policies of the Puritans made any hope of peaceful coexistence impossible.  A particularly grim fate awaited the ""Praying Indians"", who had accepted Christianity.  During King Philip's War the Puritans put them in a concentration camp in the middle of winter for ""security reasons"", where most of them died.  A good book you might want to read with this DVD is&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/North-American-Indian-Ecology/dp/0874042208/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">North American Indian Ecology</a>.  You might also want to watch a previous video series on Native Americans&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/500-Nations/dp/B0002S65WC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">500 Nations</a>.",1242518400,39,971,7.186440677966102
3814083,5,B001UW59JO,"The reviewer before me gave an excellent blow-by-blow of the series...and I concur with that assessment. However, I want to add something more big picture about what this series suggests.

This excellent series about the Native American story will leave many surprised to the effect of ""Gee, I had no idea.""

As a white American with some experience in tribal matters; this review is not only a recommendation for this series, but a plea of sorts with the general public to learn and understand more about the culture and lives of our Native American sisters and brothers.

I say, with all due respect: ""PLEASE wake up.""

Many of the stories in this series, which we hear from the Native American perspective, we learned in school through the Anglo lens with the following overtones: Indian savage... Indian bad... Troublemaker... Nonconformist... Enemy of progress... these were the stories we read in school, along with watching the bad guy ""Injun Joe"" on the movie screen in that 1970s Disney version of Tom Sawyer.

Throw out all that garbage you have learned. Stop. Rewind. Reboot your hard drive...now learn the truth through this amazing and educational series.

I see this series as merely an introduction to what should be a higher calling for us as Americans; Anglo, Native, Black, Asian, or Latino. For those of you who are inspired by the stories told in this DVD series, it's your job to go out and seek more of the truth that is hinted at in what are a collection of five main stories for each disk: Before the Mayflower, Tecumseh's Vision, The Trail of Tears, Geronimo, and Wounded Knee.

At the very least ~ if you have a pulse ~ it should change your perspective on who we are as Americans. It seems to start mellow and peaceful with the first Thanksgiving, but the story sadly and quickly turns sour.

Instead of upholding and learning something from Native Americans (gee, imagine that), religion (of course) misunderstandings (wow, imagine that again), and operating on old belief systems get in the way of peace and trigger a horrible domino effect. You'll soon understand why we're a spiritually and culturally poorer nation than we should have been after witnessing the accounts of leaders drunk with power, the U.S. Government's land grabs, and a shameful, despicable, systematic decimation of tribal America through bait & switch treaty tactics, blatantly illegal relocation of entire tribes, boarding school brainwashings, abandonment, genocide, and ethnic cleansing.

The accumulation of the stories will make you want to vomit.

Simply put, the series will leave you pondering how it's a far cry from the more culturally rich, fair, diverse, shared, and equitable society that we should have inherited.

It's the stories and hardships that aren't told - which contain more truths that substantiate those told in the series - that need to be discovered through more film, books, and perhaps some personal experience of your own. Taking an active role in the preservation, enlightenment, and support of thriving Native American cultures and their future could be one of the most significant and personally rewarding decisions you ever make.

Seek out a Native American cultural center in your part of the country; make it a modest staycation of sorts in a lean economy. Attend a pow wow ceremony or the like that allows for outside visitors. Support local tribes. Give to their schools. If your a doctor or looking at being one, consider putting time in at an Indian health center - a place that could REALLY use your help.

You might even discover something about yourself...and the road of discovery and reeducating yourself can begin with this DVD series.",1242000000,114,3684,4.99021207177814
3814084,5,B001UW59JO,"It's about time that something like this is produced, and what better director to use than Chris Eyre as director?  He is at his finest in this work, capturing foggy rivers, haze-free sunsets, ample forests filled with flora and pigs and actors dressed in appropriate era clothing.  The quality of the film itself is worthy of awards.  This is truly a gift from his heart.

Benjamin Bratt's gentle voice adds to the narration.  He doesn't get overly emotinal when telling the story, as the scenes you watch at the same time say it all.  You are left to yourself to realize the brutality of that time.

This is a three-disc set totalling about 470 minutes. Produced in widescreen, even on my CRT set I get a near-full screen.

The first episode, ""After the Mayflower"" opens with 1621, the year the first settlers arrived off the shores of southeastern Massachusetts.  The research that went into this work is incredible, with many scenes spoken in the native language, in this case, Nipmuc.  The first Thanksgiving is realistically portrayed:  not with turkeys and cranberries, but with venison and wild berries.

The second episode, ""Tecumseh's Vision"" demonstrates how the War of 1812 came to be:  Natives, who had sided with the British during the American Revolution (can you blame them?) now found themselves on foreign land.  They were pushed westward, west of Appalachia, where more battles ensued with the settlers and frontiersmen and trappers from France along the Great Lakes region.

The Wabash and Tippecanoe rivers hold great history for both the Shawnee and the people who eventually settled along its banks.  The ""Vision"" however, was the loss of the first peoples who had lived along its banks.

The ""Trail of Tears"" completes the second disc.

The most emotional episodes are on the third disc, ""Geronimo"" and especially ""Wounded Knee,"" the episode that explains in 1973 news footage and interviews with some of the participants the reasons for the ""occupation"" that resulted in one death.  Wounded Knee encapsulates the forming of the Native activism, when all tribes united to preserve their languages and cultures and demanded equal rights before the law.

If there is one flaw in this production it is that it doesn't include more episodes of the other tribes that suffered:  the Nez Perce at Big Hole, for example, or the Battle of Litte Big Horn.  Like one tribal member mentioned in the ""Wounded Knee"" episode:  ""Every tribe has its memory of violence (with the US government)"" and to document them all would take up much more footage and disc space than is given here.

Still, it's a beautiful production that leaves any viewer sighing ""Wow!"" at the end.

This documentary is from the Native American's point of view, but the transcript does not just weigh heavily with the Indians:  facts are not twisted or left out.  When angry Wampanoag went from village to village to kill settlers, we know that they had reached a boiling point with Old World trespassers that would only get worse as the years went on.",1240012800,134,3033,4.907662082514735
3814133,3,B001UW59JO,"I watched this for a class I am auditing in American Indian Studies. In general, I thought this series contained too much reenactments and less history than I would have preferred but does give a good summary of the U.S Government's interactions with Native Americans over time starting with the Pilgrims.",1486598400,,305,5.0
3814134,4,B001UW59JO,Very informative,1484006400,,16,7.5
3814135,5,B001UW59JO,"A great series, I wish all students could see it.",1483920000,,49,4.0
3814136,5,B001UW59JO,GREAT. But I was always told that the Apache were raiders not because they thought of it first. They were quite democratic and spiritual and just. They became raiders because it was done to them first and so they learned this behavior to survive.,1481500800,,246,4.613636363636363
3814137,5,B001UW59JO,Excellent!,1481328000,,10,10.0
