,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6601913,5,B00MU9H92G,"From the directors of ""Amer"".
That's all I needed to attract me to view this film.
I knew what to expect from ""Amer"".

It was more than I expected to say the least. It was beautiful, haunting, and full
of amazing cinematography.
It was a tribute to the giallo genre which is one of my favorite genres of all time.

This is a must for any fan of horror or giallo specific. It's done in a more experimental/avant-garde interpretation and done wonderfully.

I hope these two directors continue in the same vein of filmmaking. It's beautifully done. Don't listen to those that dismiss as pretentious. You'll miss out.",1410393600,16,613,4.657407407407407
6601914,2,B00MU9H92G,WTF,1448928000,,3,3.0
6601915,5,B00MU9H92G,Awesome disc and transaction. Thanks.,1448064000,,37,6.6
6601916,4,B00MU9H92G,I have no idea what this movie is about but the visuals are amazing!!!,1436745600,,70,4.071428571428571
6601917,4,B00MU9H92G,"Nice looking, but I'll be darned if anyone could tell you what it's about after just one viewing. Still worth a look if you love giallo.",1433894400,,136,4.269230769230769
6601918,4,B00MU9H92G,Good film,1427068800,,9,4.0
6601919,5,B00MU9H92G,"This film will not be for everyone (I expect it won't be for most, actually).  But if you like weird, messed up films, and you don't mind an extremely limited narrative.  You'll love this.",1426118400,2,188,4.5
6601920,2,B00MU9H92G,"i have no idea why i thought this was a Criterion disc; It is Strand; ""arty"" and thats about it. boring",1423958400,,103,3.9523809523809526
6601921,4,B00MU9H92G,"Unique film indeed. Buyer beware that this is a neo-giallo, avant/psych film from France (like it's predecessor Amer). If that is what you want this should be an enjoyable watch.",1422921600,,178,4.966666666666667
6601922,4,B00MU9H92G,"This product is very good. There aren't any special features but it all looks great, that being said the film itself is a little weird. It isn't a direct narrative and gives a lynchian level of advante garde. It isn't not a great movie but is worth seeing, but maybe not buying.",1422662400,,278,4.365384615384615
6601923,3,B00MU9H92G,"Just as visually attractive as Bava senior or the once great Argento , but the very slight story takes forever to tell and perhaps was not intended for sober viewers . Perhaps some students and fans of this genre may like it more than I did . It's barely OK .",1422576000,,259,4.098039215686274
6601924,5,B00MU9H92G,"A word or two of context.

Art Nouveau, also known as Jugendstil, was in many ways the final flourish of a European culture of hand crafted art that survived the pit of the dark ages but was not able to survive the ravages of the cruel 20th Century with its totalitarianism and military industrial complexes. It was on many levels the collective expression of hundreds of artists, artisans, poets, architects, actors, models, an organic evolution of a feminine ideal of beauty that was, however evanescently, realized in the moments before that generation of artists went off to meet their untimely demise in the trenches of the first World War. So many real lives were lost, and their style itself has become a symbol for what the world might have been if not...

Auteurs Roman Polanski and Dario Argento are both acutely aware of the beauty of Art Nouveau and each, in their own way, has used its aesthetic to accentuate their own expressions of cinematic woe, and I doubt either would begrudge the clear fact Hlne Cattet, along with Bruno Forzani and an amazing ensemble cast, has captured and even resurrected the essence of Jugendstil in all its tragic aesthetic in a way that neither male director ever did or ever could, while at the same time paying a wonderful and loving homage to those who have explored this dark, sensuous Fin de Sicle world before her.

You won't get it all on your first viewing. I've watched it at least four times now and am still discovering new things, like the split second early on in the film when a door slams and Klaus Tange's image for a split second turns into a black abyss in the voluptuous, tropical palette of the background that makes every moment of this perfectly realized work of horror art a sumptuous feast for the eye, mind and soul.",1421625600,2,1786,4.663492063492064
6601925,5,B00MU9H92G,The cinematography alone is worth the price of admission. An extraordinary achievement.,1421193600,4,87,6.333333333333333
