,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5038891,2,B006Z7Z3L8,"The morality of executions has been debated for over 2,500 years probably longer.  This is another one of those.

What it is a real-life story of a prisoner about to be executed. It has been done so many times, I question do we need another one?

In this case, we have a man who killed a person for a car. This film examines the people who knew the victim, the people associated with the murderer about to be executed and a little on the state people that are going to kill him. I did not find anything, particularly deep or original. Some are interesting.

The man about to be killed looks like a nice guy. He thinks after execution that he is going to go to heaven, which I thought was interesting. Overall I think much could be cut out with no loss to the viewer.",1333584000,6,766,4.226027397260274
5038892,5,B006Z7Z3L8,"Werner Herzog's second documentary of 2011 shows him at his least abstract. His previous doc,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Cave-of-Forgotten-Dreams/dp/B005HP2J66/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Cave of Forgotten Dreams</a>, showed him experimenting with 3D and was a pretty straight-forward effort until the epilogue, but Into the Abyss is Herzog at his most focused. A rarity, he never appears onscreen and his iconic voice provides no narration, only appearing to quietly ask questions from behind the camera. Into the Abyss is populated with traditional Herzogian figures, people so delightfully weird they couldn't possibly be fiction, but the subject matter is far from delightful. Rushed into theatres after a surging interest in capital punishment, the film profiles two convicted killers, one's impending death by lethal injection, their crime, the climate of capital punishment, and those acquainted with them in various ways.

It's not Herzog's style to make the documentary equivalent of a persuasive essay and although he states that he's against capital punishment, his film makes no such statement. It looks at each person, presents each detail, and allows us to interpret this information ourselves. As you can expect from the work of this great filmmaker, the questions we're left with are far greater than a simple vote of ""for"" or ""against"" in regards to the death penalty.

Michael Perry is on death row for a triple homicide in Conroe, Texas. His accomplice, Jason Burkett, is serving a life sentence and is not eligible for parole until 2041. There is no implication of doubt over their guilt despite declarations of innocence, particularly from Perry. Both admit to being involved, but Perry pins the guilt on Burkett, while Burkett does likewise to Perry. We learn that the reason for the murders (as if there could be one) was a Camaro that the two wanted to steal. This led to the murder of the owner, her teenage son, and his friend. A senseless act if ever there was one.

Both Perry and Burkett appear, answering the direct, curious, and sometimes difficult questions posed by Herzog. Aside from these two, Herzog speaks with relatives of the victims. One woman, who lost her mother and brother that night, recounts the tragedy and how nearly everyone in her family died in a six-year period, including the family dog. Another, who lost his brother, discusses the pain of that loss. Melyssa Thompson-Burkett is a young woman who married Burkett in prison and is pregnant with his child. When confronted with the fact that their only physical contact is hand-holding during visits, a few feet from a guard, she's ambivalent about the circumstances. Then there's Captain Fred who, after overseeing more than 100 executions, quit his job at the cost of losing his pension because he simply couldn't do it anymore.

The interviews range from fascinating to tragic to quietly amusing. When Herzog travels to the little town of (get ready) Cut and Shoot, Texas he talks to a former acquaintance of Jason Burkett. The man, illiterate and fascinated by the German director he's speaking with, calmly recounts a story of how Burkett stabbed him with a screwdriver, ""about that long"" and, unphased, he skipped the hospital to go to work. When Herzog observes the man's girlfriend's name tattooed on his arm, he asks what will become of it if the relationship fails. ""I guess I'll have to add `sucks' right there,"" he says, or something to that effect. This sequence is fascinating in the miraculous way Herzog illustrates the man as a heroic figure in this town; a blue-collar, hard-worker, who tossed aside a knife during a fight so he'd be able to go home to his kids. He's one of those personalities just tailor-made for a Herzog documentary.

The most heartbreaking subject is Jason's father Delbert Burkett, also serving a life sentence in prison. He blames himself for Jason's poor upbringing and reflects on how his poor choices and neglect as a parent caused Jason to turn out the way he did. The truth and eloquent, hardened emotion that Herzog captures here could easily be the inspiration behind the film's title; it's here that Herzog actually enters the abyss of his subject's soul.

Into the Abyss is seemingly light on Herzog's not quite fiction, not quite factual ""ecstatic truth"" approach to documentary filmmaking, described by Herzog as ""a merely superficial truth."" It's one of his most quietly provoking films, silently moving from interview to interview and just looking. If any filmmaker is more qualified to go into the abyss simply to look at what's down there, it's Herzog. This latest effort is a fascinating exercise in what you can find if you just look.

Due to its lugubrious pacing and subject matter, the pacing is slow at times but it's hard to lose interest. This is the rare kind of documentary that will make you both think and feel. There are lot of questions and a lot of possible answers, but Herzog leaves us to choose which one we feel is closest to the right one. Other directors would have chosen a potentially innocent inmate and created a film based on the question of their guilt or innocence. By taking on two obviously guilty subjects, telling one of them ""I don't have to like you,"" and examining the crime, the punishment, and the senselessness of it all, Herzog has substantially broadened the discussion. It may not have any immediate startling impact, but it will stay with you. It's one of the most important documentaries of 2011 and further evidence that Herzog is one of the most indispensable living documentarians.

GRADE: A-",1330819200,72,5644,5.087473002159827
5038923,5,B006Z7Z3L8,"Interesting story. I love documentaries and this one is so very well done. ""Enjoyed"" is the wrong word to use, but I did find it very enlightening.",1465776000,,147,4.481481481481482
5038924,1,B006Z7Z3L8,"all over the place
Not great",1465516800,,28,3.8333333333333335
5038925,1,B006Z7Z3L8,"If you watch this more than once you can see huge holes, incredible witnesses a crazy women impregnated with her real husband's baby who was a soldier deployed at the time. And her pretending to be single unbeknownst to Jason and forging county clerk records stating marraige. Yes a fake. This has not much to do w the case the director his movies always focus on how wrong the death penalty is but this one didn't portray that way, too many crazy's like melyssa and Jared stinking up the documentary w their lies.",1449187200,,514,4.537634408602151
5038926,4,B006Z7Z3L8,"This was indeed an art film, however gruesome and sad the story. It was very well done and covered many interesting aspects of the crime. It truly brought out examples of human nature spanning many levels of expression. I would recommend it to friends who could take the brutally honest  portrayal  of a terrible ,mindless crime.",1445472000,,329,4.857142857142857
5038927,2,B006Z7Z3L8,Dragged.  Didn't finish watching it.,1440460800,,36,6.2
5038928,5,B006Z7Z3L8,"I love the way Herzog tells a story. You'll find the facts embedded within the individuals' stories. This is about crime and punishment, but , Herzog always finds a way to make his films about people. Some of the elements of the crime are almost unbelievable. How? you ask. And, why? The ignorance of Youth? Desperation? Lack of self-worth? Physical detriments to the brain or learned behavior causing lack of empathy? Drugs? Probably all of the above. Still, as it unfolds, you see how the crime affected people all down the line: from relatives, to prison guards, to pastors. He doesn't try to paint a picture of the people in his film; he allows them to do that.. He is anti-death penalty, but he doesn't try to change anyone's mind. He allows you to view humanity, loss of life, pained regrets, denial of responsibility for your own assessment.
A question that has been around for eons: what causes brutality & stupidity? Can it be addressed before the worst happens? And once the worst happens, what is the best way to address it.
And why in one of the most civilized countries on earth do we continue to have relatively high numbers of senseless crime even when the death penalty has been around a long time?
If you have the least bit of curiosity & emotion, Herzog's films seem to make you question your own thoughts & ideas for days & months after viewing. Not for someone just wanting a good old 'shoot 'em up'- but I am thankful for documentaries such as these.
As an aside: another film that is hauntingly engaging is Herzog's ""Grizzly Man"" . Particularly if you're an animal lover and intrigued by people who march to their own drum.",1424995200,,1645,4.617747440273037
5038929,5,B006Z7Z3L8,very pleased,1421625600,,12,5.5
5038930,5,B006Z7Z3L8,AOK!,1420848000,,4,4.0
