,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7688995,4,B01CRHKJKO,"Made in Portland, Oregon with a used car budget and a whole lot of creativity, Flesh of my Flesh is a rather different sort of zombie movie. Yes, the zombies are driven to munch on tasty tasty humans, but they are neither brainless, nor slow. The low budget does show in this film, but the concept is interesting and the story moves along at a quick pace. Gorehounds may not find quite enough gore for their taste, but there are a few genuinely gross moments.",1458086400,2,459,4.411764705882353
7688996,5,B01CRHKJKO,"A wild zombie ride that's fun and creative! Low-budget horror film that held my attention and an original, surprise ending! I'm happy I had the chance to see it.",1458086400,3,161,4.586206896551724
7688997,5,B01CRHKJKO,What a fantastically awesome movie! Creepy low-budget zombie fun with an original twist ending :-) I'm so glad I had the opportunity to see this film!,1458086400,2,150,4.8076923076923075
7688998,4,B01CRHKJKO,"I was fortunate enough to see this films premeir and after some minor technical dificulties, we were all treated to this completely fresh look at the clasic ""zombie"" genre. This is not George Romero's zombie apocalypse. Don't get me wrong though, this is not a high budget Hollywood blockbuster, this is a low budget, gritty guerilla style movie that I for one want to see more of!",1458086400,3,381,4.701492537313433
7688999,4,B01CRHKJKO,"I was fortunate enough to see this films premeir and after some minor technical dificulties, we were all treated to this completely fresh look at the clasic ""zombie"" genre. This is not George Romero's zombie apocalypse. Don't get me wrong though, this is not a high budget Hollywood blockbuster, this is a low budget, gritty guerilla style movie that I for one want to see more of!",1458086400,2,381,4.701492537313433
7689000,5,B01CRHKJKO,This is a totally fun low-budget Portland zombie movie. Watch for long-gone local landmarks.,1458086400,2,92,5.642857142857143
7689001,5,B01CRHKJKO,"Excellent premise, twist at the end.",1458864000,2,36,5.166666666666667
7689002,4,B01CRHKJKO,"Crazy, super-low-budget zombie filmmaking!  Yes, you will see the limitations, but that does not impede the insane level of inventiveness going on here.  It starts out as a somewhat run-of-the-mill zombie flick, then it goes crazy.  Really wild and strange with an ending that is nothing like you usually see in a zombie movie.
The passion and love for the art iminates from this film. The filmmaker worked with pure passion, to get this made.",1458518400,3,443,4.88
7689003,5,B01CRHKJKO,"Gutsy indie movie (pun very much intended) -- truly independent, a passion project -- made by a very clever director with a wicked sense of humor, an iron stomach, and an ability to freak you the hell out.

If you like zombie movies, HP Lovecraft, or crazy original independent maverick movies, this flick is for you. A wonderful antidote to the insipid studio superhero movies and action flicks.",1458518400,3,396,4.823529411764706
7689004,5,B01CRHKJKO,"LOVED this movie.

It's a gutsy indie movie (pun very much intended) -- truly independent, a passion project -- made by a very clever director with a wicked sense of humor, an iron stomach, and an ability to freak you the hell out.

If you like zombie movies, HP Lovecraft, or crazy original independent maverick movies, this flick is for you.",1458518400,,343,4.60655737704918
7689005,5,B01CRHKJKO,"The story and concept of ""Flesh of my Flesh"" is not zombies attack humans, its zombies attack humans and about the story about the zombies, which I love. An independent low - budget film with the essence of Clive Barker's work, Night Breed, where it is about the monsters and their history and un-dead lives with a group of humans trapped in a maze of hallways and what  what they think of as their ""safe place"". Who is fighting and who will win, and who will survive in this world. It's the little gem that should sit next to your other zombie films because I have never seen this story or take on zombies and humans before.",1458345600,2,625,4.3418803418803416
7689006,5,B01CRHKJKO,"This story may follow a group of humans, but the real story is the zombies and who and what they are about and I think that sets this aside from the other zombie films and is a nicely added thing to the zombie genre. Its original low-budget with so much packed into it that you don't normally see in a low-budget film. I have never seen an audience in a theater collectively shift their bodies slowly backwards and gasp as they did in one particularly gory and yet oddly needing to keep watching, I can't stop watching, scene. Totally worth the watching of and owning of this film next to all your other zombie films. High or low budget, it makes a name for itself and a place in the zombie genre.",1458345600,3,697,4.287878787878788
7689007,5,B01CRHKJKO,Many surprises!  You'll enjoy this addition to the genre.,1458345600,,57,5.333333333333333
7689008,4,B01CRHKJKO,"A very fun, locally made (Portland Oregon) zombie movie that has suspense, drama, well-developed characters, and great plot twists. These zombies are a force to be reckoned with and the humans have their work cut out for them. The production may be low-budget but the quality in writing and story-telling make up for that.",1458345600,3,322,4.981481481481482
7689009,4,B01CRHKJKO,"A very fun, locally made (Portland Oregon) zombie movie that has suspense, drama, well-developed characters, and great plot twists. These zombies are a force to be reckoned with and the humans have their work cut out for them. The production may be low-budget but the quality in writing and story-telling make up for that.",1458345600,2,322,4.981481481481482
7689010,5,B01CRHKJKO,Great fun!  You need to watch this one.,1458259200,2,39,3.875
7689011,5,B01CRHKJKO,Loved this movie! Very fun and different.,1458259200,,41,5.0
7689012,5,B01CRHKJKO,"Flesh of My Flesh is fantastically fun film, for anyone of the Zombie, Apocalyptic or Lovecraftian fan bases. Fun characters, and lot of good gore in those of us who also like old school Sam Raimi, Peter Jackson, Stuart Gordon and many others.

Great locations, too!",1458259200,2,266,4.782608695652174
7689013,5,B01CRHKJKO,"Flesh of My Flesh is a truly unique and interesting zombie film.  The premise revolves around a group of researchers (played by Heather Rose Walters, Gil Luna, and Tara Walker) who are entrapped at a research facility as a zombie apocalypse ensues and closes in on them.  While there is a lot of blood and guts, there is also an intellectual interplay among the characters at the facility as well as a unique and powerful social commentary between the social differences of the humans and the flesh-eating zombies.  This is all potently revealed by a shocking and disturbing ending you will not soon forget.  Flesh of My Flesh makes the most of a low-budget by the high-quality performances of the cast as well as utilizing fear-inducing footage within the facility, and eventually, the beauty of Oregon in the outdoor scenes.  This is not your typical zombie film, and that is exactly why I liked it.  This is truly a entertaining, unique and innovative spin on the genre.  It is well-worth watching!",1458259200,4,1001,4.818713450292398
7689014,4,B01CRHKJKO,"I don't often like Indie horror but really enjoyed this one. Campy, scary, inventive, gory and very creative, (with a new twist on the standard zombie lore), and an ending that will blow you away.  Zombie fans should add this one to their collection.",1458259200,3,250,4.681818181818182
7689015,4,B01CRHKJKO,"If you like Indie horror you might love this one. A twist on the zombie lore, FoMF is a fun ride with dueling zombie leaders (one of whom is very scary), some good gore, some very creative scenes, appropriately desperate humans, and a great ending. Much more than you'd expect in a story this big and a budget this small!",1458259200,,321,4.366666666666666
7689016,4,B01CRHKJKO,"I am a zombie movie fan and I really liked this film. Although shot on a low budget, it makes the most of some pretty stunning location work. Well written and acted, unlike other low-budget films I've seen that have klunker performances (I can only assume it was because actors in those kinds of movies were hired on account of who they were sleeping with). Fortunately none of that seemed to be the case here.

If you enjoy the genre, you need to see Flesh of My Flesh.",1458259200,3,470,4.340909090909091
