,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5186570,1,B008WAM2FQ,"This movie, was extremly boring.
The story line jumped around so much it was hard to follow. The filming was very poor quality.
I rented because it was rated five stars ,it was a time waster.",1354579200,2,191,4.333333333333333
5186571,5,B008WAM2FQ,"Great, emotional movie that deals with the reality of terminal cancer. It was slightly confusing in the beginning but was gradually woven together well. Impressive acting. Highly recommend.",1354233600,2,189,5.785714285714286
5186572,4,B008WAM2FQ,"If you enjoyed A Single Man, then you will likely enjoy this film.  It's solid on every front (acting, writing, direction, cinematography) and very much worth a look.  At the time of my writing it's about $20, which is a little dear for a small independent film of this kind.  I would recommend rental through Amazon Instant Video (or a subscription-based video streaming outlet you may have heard of) before buying the movie.  The DVD does have some neat interviews that may be of interest.

See my review at [...]",1353974400,2,515,4.677777777777778
5186573,5,B008WAM2FQ,"Stunning film in every way. Confusing at first, but in the unraveling, you care about these people, the acting is amazing, the visuals are amazing, and if you have any propensity toward empathy, this film will kill you. One of the best I've seen in many years.",1343520000,11,260,4.553191489361702
5186583,1,B008WAM2FQ,"More evidence of the moral depletetion and corruption to which the American culture continues to sink.  This movie is about the depraved and utter selfishness of the ""It's all about me"" attitude which has been, and continues to be, promoted in our society, as well as among so many others.  Individual responsibility has been negated, and truth has been declared relative so that man may do whatever he chooses via a self-butchered and obliterated conscience.  Don't waste your hard earned dollars on this loser.",1441411200,,512,5.071428571428571
5186584,5,B008WAM2FQ,"The synopsis gives the wrong impression of this movie, indicating that Matthew Goode's character is a real bad boy. To the contrary, he is a good man dealing with profound grief. Matthew Goode reveals yet another side of his great talent. The story is told with flashbacks and flash forwards, which keep it fresh and interesting.",1432080000,3,329,4.892857142857143
5186585,1,B008WAM2FQ,"Overacted, over cooked melodrama. Cast of good actors with a story that is neither believable nor worth experiencing.",1428278400,2,117,5.555555555555555
5186586,5,B008WAM2FQ,Excellent movie!,1428105600,2,16,7.5
5186587,3,B008WAM2FQ,"The constant flashbacks in this movie were very irritating, but I love Matthew Goode and thought his character played a good part.",1425340800,,130,4.954545454545454
5186588,4,B008WAM2FQ,Great acting - especially Matthew Goode.,1415491200,,40,5.833333333333333
5186589,5,B008WAM2FQ,"Dramedy and it was more than I expected. Movie is great in every sense, I recommend to watch this flick",1411862400,,103,4.2
5186590,5,B008WAM2FQ,very good,1406678400,,9,4.0
5186591,2,B008WAM2FQ,List interest...,1406419200,,16,7.5
5186592,4,B008WAM2FQ,Mathew Goode is an amazing actor. This film highlights his virtuosity.,1404518400,,70,5.454545454545454
5186593,2,B008WAM2FQ,The behavior is irrational and unpleasant to watch.  Too deep for my taste.  I like to be entertained rather than trying to figure out the plot or trying to explain to myself the rational for the behavior of the characters.,1399852800,,223,4.55
5186594,1,B008WAM2FQ,"This is a wonderful film, and when one works out the story line, it is very rewarding.  The poor man is devastated and several women are trying to give him consolation.
I would recommend this film to anyone who likes good Australian movies.  Marta Dusseldorp is her usual wonderful self, even though her role is fairly brief.  Also loved Essie Davis. The leading man, Matthew Goode is also a marvellous actor, and the cooking scenes are better than anything on Master Chef or My Kitchen Rules!",1398643200,,493,4.709302325581396
5186595,4,B008WAM2FQ,"This film starts as a jagged mosaic, with brief scenes out of time and out of context.  Only further into the film does the viewer derive the info needed to properly sequence the protagonist's actions, which profoundly changes our perceptions of this complex man.  This directorial trick, of having us feel one way about these characters, but -- after further exposition  -- change our minds is effective, but also rather off-putting.  Eventually the film settles down into telling its story in a more straightforward manner, and the viewer's patience with the preceding jumbling is well rewarded, many times over.  This is a beautiful film, with strong emotional performances from a great cast of actors.  And, yes, a box of tissues might come in handy.",1398556800,,754,5.040322580645161
5186596,4,B008WAM2FQ,"I watched this movie for one reason and one reason only -- Matthew Goode.  He is such a talented young actor that I have made it a mission to watch every one of his recent films.  I must admit that it was a bit of a slog watching ""Burning Man"" and yet I'm glad that I persevered to the end.  The frenetic editing took some getting used to but in the end it came together.  Goode's portrayal of this tormented man is quite remarkable and should have received a great deal more recognition.  I may take the leap and re-watch it for that reason alone.  Don't watch this film if you're into the cookie cutter mold.  However, if you are up for a challenge, give it a go.  Goode will not disappoint you.",1398211200,2,697,4.18796992481203
5186597,1,B008WAM2FQ,Didn't make sense and we watched it for awhile. Finally turned it off. Very boring It was rated pretty well and we were surprised,1398211200,,129,4.416666666666667
5186598,5,B008WAM2FQ,"super acting by Matthew Goode,  DVD in excellent condition.
Story of his young wife dying of Cancer and how he deals with the loss

EXCELLENT",1390867200,,141,4.6
5186599,2,B008WAM2FQ,"Unnecessarily confusing, creates an accurate perception of the main character that makes is difficult to care about or even interested in trying to understand what was driving his behavior.  Also, it is unnecessarily graphic in order to make a point.",1390262400,,250,5.25
5186600,5,B008WAM2FQ,"This is a tragic story of love and loss. Tom loses his young wife, who he adores, to cancer, leaving him with a small child to raise. Tom being young himself, has no experience for coping with a loss of this magnitude, and lacks the skill to deal with it. So, he slowly begins to self destruct, until he, himself is faced with the possibility of death. In the end, he accepts the reality, tht even though his wife is physically not with him, but through her son, and their memories of her, that she will never truly be gone. That her life had value and was meaningful....... very emotional, and touching story. Very well made and highly recommended. One of the finest performances of Matthew Goodes career.",1388707200,4,706,4.5234375
5186601,3,B008WAM2FQ,Would not have known about this movie except for the fact it came up in Amazon....wonderful story!  Enjoyed the behind the scenes captures of life in a restaurant kitchen.....,1387497600,,175,5.0344827586206895
5186602,5,B008WAM2FQ,"Although this film has no mentally ill characters, it reminds me of Peter Falk's greatest performance in ""A Woman Under The Influence."" The audience is deprived of the tools to make a fair judgement of this man until the last half of the film.  This is a great use of non linear story telling because the emotions truly are experienced in isolated segments.  Every adult should see it.",1379980800,,385,4.647058823529412
5186613,5,B008WAM2FQ,"5 stars as this bizarre love story has many surprises in its well acted, well directed script. Though hard to track story at times, it is worth the effort as love is rarely as simple as it may look on the surface. I had to watch it twice to put it all together. But as love and men go, that's understandable.",1377302400,,308,4.065573770491803
5186614,5,B008WAM2FQ,"Seeing a story about grief and loss in reverse is an interesting twist; without giving too much of  the story a Chef looses his wife to cancer and is forced to raise their son by himself.  He is lost with grief ,  trying to comprehend on  how to move forward with raising his son, and to  continue to run his resteraunt.  As can be imagined  the weight of all this human drama is crippling, leads to some very nasty confrontations, and a car crash.  This is a really a good film.",1375660800,3,479,4.186813186813187
5186615,5,B008WAM2FQ,"This is a  sweet, delicate, exploration of a family.  Matthew Goode's character and portrayal are multilayered and always surprising.  At any moment you can feel him thinking, refining and making choices as most of us do in ""real life"".  The boy is believable and precocious without being bratty. I was unfamiliar with Bojana.  The always good Gia Carides was a pleasure.  I really enjoyed this movie,the story as described had NOTHING to do with the plot.",1374796800,,456,4.934210526315789
5186616,4,B008WAM2FQ,"I am a big Matthew Goode fan and until watching this I never heard of Rachel Griffiths.  Both do an outstanding job.  After viewing the segment when Goode prepares that ""extra special"" meal for the customer who sent his food back now makes me think twice before I'll ever consider doing that again.

The director could have eliminated several of the prostitute sections, shortened the film and the point still would have come across. Some of Goode's ""choice words"" could have been cut too. Both somewhat cheapened the relationship he had with Griffith's.

I could almost feel Rachel Griffith's pain.

I recommend purchasing this film unless you have time to watch it twice as a rental.  I got a little impatient with it's length so I skipped a few scenes the first time through.",1368316800,,778,4.768656716417911
