,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4311610,5,B004AV5H3U,Single-handed is gripping drama that puts most US TV to shame. This one definitely goes on your must see list.,1291334400,53,110,4.55
4311621,5,B004AV5H3U,we really like this series.,1484524800,,27,4.6
4311622,5,B004AV5H3U,love this show,1482451200,,14,4.0
4311623,5,B004AV5H3U,as listed and on time,1482105600,,21,3.4
4311624,5,B004AV5H3U,"I found this series very refreshing...not ""run of the mill""...believable characters, well cast for their roles.  Beautiful scenery...made me feel the wind and spray on my face.  Ordered Season 2. which is just as good.",1474761600,,218,5.2
4311625,5,B004AV5H3U,"We really liked this show, and the actor.",1469318400,,41,4.25
4311626,4,B004AV5H3U,Love the show and hope there is more to come!,1461110400,,45,3.6
4311627,4,B004AV5H3U,It is growing on me.  Takes a little to get use to the characters.,1459123200,,66,3.7142857142857144
4311628,4,B004AV5H3U,excellent series.,1456790400,,17,8.0
4311629,5,B004AV5H3U,good show,1456790400,,9,4.0
4311630,4,B004AV5H3U,Enjoy the series and the places where the show was made.,1455321600,,56,4.181818181818182
4311631,5,B004AV5H3U,Great Series!,1454803200,,13,6.0
4311632,4,B004AV5H3U,excellent series,1454457600,,16,7.5
4311633,4,B004AV5H3U,"I like Owen McDonnell very much, and the idea of these stories; not as well developed as Inspector Matt Minogue of the Garda Siochana. However, would recommend anyway if viewer wants to see coastal Ireland in modern times.",1452988800,,222,4.868421052631579
4311634,5,B004AV5H3U,Thank you,1447027200,,9,4.0
4311635,5,B004AV5H3U,loved all of it.,1446940800,,16,3.25
4311636,5,B004AV5H3U,One of the best!,1430697600,,16,3.25
4311637,4,B004AV5H3U,Not Jack Taylor - but beautiful scenery and some excellent episodes.,1429833600,,68,5.2727272727272725
4311638,5,B004AV5H3U,Loved it wish there was more,1428969600,,28,3.8333333333333335
4311639,5,B004AV5H3U,"Owen McDonnell is the perfect fit for this series.  He carries his independence from his old school father cop image and survives his willful mother's meanness.  Dealing with the crime solving and overcoming ""tradition"" make him a real man of the Garda",1428019200,,252,4.976190476190476
4311640,3,B004AV5H3U,"Good episode (Ep 1, Season 1), but marred by constant commercials.  Same &^%$# commercials time after time, seemed like every 5 minutes (probably less than that). I called Amazon about it, and they said that if you pay for the streaming episodes you get commercials at the beginning and end, but not constantly interrupting the stream. The Amazon person said that Prime streaming episodes/movies do not have interrupting commercials.  Hope not.",1426464000,,444,5.23943661971831
4311651,5,B004AV5H3U,loved too bad there wasn't more than 2 sets,1425945600,,43,3.888888888888889
4311652,4,B004AV5H3U,good,1423008000,,4,4.0
4311653,5,B004AV5H3U,Wife is happy I am happy works for me,1419724800,,37,3.2222222222222223
