,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2124583,4,B0002VEVUW,"Interesting iudea, some good shooting, but as a surfer since 1962, now retired, sometimes the action had a too strong dj vu factor.",1140652800,,131,4.739130434782608
2124584,5,B0002VEVUW,"I'd read/heard the hype but I'm not one to listen to other people much so, I bought my copy off Amazon and enjoyed the hell out of it. I don't know who's idea it was to feature a board over a surfer but it was genius! As if the board had a life of it's own. The surfers, as talented as they are, took back-seat to ""Yellow"", the real star of the film, and highlights how one board can be ridden in any number of ways on any number of waves (oh, Bongo, that was a steep drop). No inane comments from the competitive surfing peanut gallery, just a short answer to ""Why do you surf?"" was all that was needed to add ""depth"" to one singlefin: yellow. A great flick.",1120694400,18,659,4.038167938931298
2124585,5,B0002VEVUW,"""The board's yellow, but it ain't scared"", Bonga Perkins

""Finally a movie with me in it!, without my exboyfriend""  Daisy Shayne

""It's my board' I shaped it, send it back! I haven't even rode it yet""  Shaper Tyler

""Get off my point breaks!""  Sammy Hagar

Mellow Yellow ""some zeppo sent me a resin tint!""

a yang review for a yin movie

save your energy for the surf, get this movie

chi builds chi

the way

Moshe Feldenkrais Dao Mo and Sun Lu Tang give it five stars even though the shaper should have spent more time in the movie riding his cre'a'tion.",1120089600,3,556,4.3431372549019605
2124586,5,B0002VEVUW,"I am a shortboarder who has never riden a longboard or had the want to. This is no more. After having seen this film I want to get a board just like it. This film is genius. It shows the true sprituality and emotions of surfing that keeps those commited to the core going back for more. The board travels around the world to different surfers, who are all just naturally gifted surfers. They talk about their relationship with surfing and what not. Get this film...it honestly is one of my favorite films. Peace, love, and no haters.",1109030400,6,533,4.448979591836735
2124587,5,B0002VEVUW,"Well, this is without a doubt the single best surf film ever made and to be honest, the price on Amazon is much better than you'll find at any surf shop. I paid $30 for my copy (and two copies for a couple of friends).

Jason Baffa (director) has assembled perhaps the most pure piece of cinema on surfing ever. Shot on 16 mm film, the texture is perfect in reflecting the rays of sunlight and the enthusiasm of surfers. It is a longboard film, but applies to all surfers and non-surfers. The board, SingleFin: yellow, refers to a 9'6"" single fin, classic nose rider longboard that is yellow, designed and shaped on film by west coast shaper Tyler Hatzikian (sp?). While creator gives birth to this golden chariot and rides it for the first time, the experience is extended to several other friends around the world for their experience and input. Hence, the most unique surf film ever: The board is the central character.

With loving detail and care, Baffa lets us all in on the shaper's world, the surfer's world and the world of the board only to be reborn (I won't give away too much). It's a psuedo documentary, but the special features with story boards and additional comments shows this was planned all along. It's a masterpiece simply unparalleled in surf film lore.

Singlefin has been building an incredible groundswell of cult following in the past year. One viewing and you'll see why. While there wasn't as much bonus material included in this DVD as, say, Step Into Liguid, the additional stuff is still far more than most surf films that have made it to DVD. Check out the director's commentary, too, as Baffa makes multiple viewings well worth your while with insightful details surrounding the challenges to making the film.

Baffa also plans a pending release of a making of DVD for Singlefin accompanied by a soundtrack CD of the music.

And Oh the music. Folks, this is perhaps the best musical soundtrack ever done for a surf film. I've got Step INto Liquid and Soundtrack and to be honest it's somewhat cliche.

Singlefin has nothing cliche about it and Baffa astutely selected some of the most alternative and progressive west coast artists to set the score for his musical backdrop. Bluebird (yes, a very hardcore band) is featured prominantly but with some of their best and esoteric music ever made from their mystical Black Presence CD. It's progressive and moves the genra forward instead of relying on tired themes. Oma Yang provides the powerful closer on SIngleFin and a plethora of folk and other progressive artists coupled with some original score from Baffa and company provides the clear winner of all time for surf film sounds.

If you love surfing, get this film. If you love good filmmaking, get this film. Baffa provides a sober, clear, serious and spiritually profound look at the world of surfing devoid of cliches that will never be rivaled. It's simply the best surf film ever made.",1097193600,51,2928,4.751968503937008
2124588,5,B0002VEVUW,"Unfortunately, I don't live on either coast, and prior to seeing Singlefin, had only seen commercially-produced ""surfing"" films.  Not only does this posit some great surf philosophy, but it showcases some of the most diverse, skilled surfers the world over - literally.  As a bonafide urban university turnout, I know my indie films.  Overall, film choice was beautiful, production was entirely organic, and the did I mention that it was indie? Don't miss out!",1095984000,3,460,5.1891891891891895
2124589,5,B0002VEVUW,"singlefin: yellow - follows one yellow surfboard around the world as shared by a group of international friends - this unique structure offers new insights into the underground world of surfing - combined with a phenomenal soundtrack and artful cinematography - this arm chair traveler takes the viewer on a unique and fascinating ride - if you love surfing, the ocean or beautiful imagery in poetic motion check out this documentary film -  and share it with your friends.  no surfing knowledge needed - just appreciation for good filmmaking and passionate people. enjoy.",1095811200,2,572,5.139784946236559
2124670,3,B0002VEVUW,"Much of the surfing footage is okay, but the story line is just that, a story line.  I am glad that there is as much surfing in there as there is otherwise it would have been a give away.  It's one of those films I've watched once and may watch again in a few years.  Contrary to Step into Liquid which I watch at least once every three of four months.  Okay, but far from great.",1299628800,,379,3.9473684210526314
2124671,5,B0002VEVUW,"This is a film following a single fin longboard ridden by multiple different surfers from Japan to Hawaii.

Cool intro with the shaper Tyler from El Segundo, CA.

Compared to most surf movies which suffer from serious repetition of the same surfing moves over and over set to questionable music, this movie is actually a movie.

There are interesting characters with good stories. The parts of the movie where the surfers narrate are great, especially the scenes in Japan.

I love the cinematography and attention to detail of the director to make this a watchable film with a cool vibe.

One of my favorite surf films.",1294099200,2,619,4.80188679245283
2124672,1,B0002VEVUW,"I do not surf , but I enjoy watching good films about surfing .
I am sad to say I was very disappointed in this film .
 I can appreciate  the idea behind this film but it was very boring to watch .
Surf films I have watched and enjoyed and rate 4 and 5 are Billabong Odyssey , Riding Giants , Endless Summer 2 and Step into Liquid .",1260230400,,332,3.7285714285714286
