,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2449767,1,B000BYW6RA,Anyone can tell these people's stories. I would be pissed if I have to pay to see this movie in the threater.,1247270400,,109,4.0
2449768,1,B000BYW6RA,"Pure talking heads here. Several wrongly convicted ex-cons, played by actors, tell their stories of woe. You've heard it all before. This is a stage play adaptation that's more play than movie. Maybe the play worked better. This got on my nerves.",1244678400,,246,4.880952380952381
2449769,1,B000BYW6RA,This HAS to be one of the BORINGEST if not The Most Boring movie i've EVER seen !!!Guess i could tag it A Waste Of Time ?,1209686400,,121,3.5185185185185186
2449770,5,B000BYW6RA,True. No one innocent should be killed.  This shows that there are people that are innocent that are executed.  What about before there there was DNA testing?  At least let ther be a moratorium to study the biasness of who is on death row.,1188172800,,239,4.386363636363637
2449771,4,B000BYW6RA,"Excellent performances, wonderful production, too. stayed pretty true to the play and how that is performed. definitely recommended!",1188000000,,132,6.388888888888889
2449772,5,B000BYW6RA,"The truth is tough, the truth must be faced, and the truth is what THE EXONERATED  is all about.  A project started by writers Jessica Blank and Erik Jensen in 2000 when, in response to a lecture on capital punishment, the couple was moved by the telephone voice of one of the many innocent people on death row who had been falsely convicted of murders they did not in truth commit.  This lead to a commitment on the part of Blank and Jensen to interview six such imprisoned people who had spent years of their lives on Death Row only to be eventually exonerated and released.  The result of this research was a play that not only was on Broadway but also traveled the country. Now director Bob Balaban has transformed this play into one of the most seeringly powerful dramas about our penal system that has ever been produced.

Each of the six condemned people on death row is portrayed by a gifted actor and the script is taken 100% from interviews and testimony and court records of these exonerated victims.  They each tell their story of the incident that resulted in their wrongful arrest and conviction, their experience while confined to Death Row, their thoughts of living in threat of execution, and their manner of dealing with the world once released.  These different people are portrayed by Brian Dennehy, Delroy Lindo, Susan Sarandon, Danny Glover, Aidan Quinn, and David Brown, Jr.  Adding some significant reenacted dialogue from spouses and police and jury are such fine actors as Lee Turgesen, Bobby Cannavale, Laurence Luckinbill with a host of others in minor roles.

At the end of the film each of these actors who have been creating the characters are faded into the actual exonerated victims who speak directly to us about their response.  The overwhelming message is one against capital punishment, racism, against railroading innocent people into the prison system without the fairness of well-guided appeals, against all the flaws that besiege our penal system. The effect is shattering and staggering.  This is NOT a docudrama, but a sensitively written, produced, directed and acted film.  It is a film that every citizen of the world should see.  Highly Recommended.  Grady Harp, March 06",1142294400,21,2218,4.89572192513369
2449773,5,B000BYW6RA,great movie!,1480464000,,12,5.5
2449774,1,B000BYW6RA,Terrible!!!,1479600000,,11,11.0
2449775,5,B000BYW6RA,Everyone should watch this movie,1477353600,,32,5.6
2449776,5,B000BYW6RA,Great!,1476748800,,6,6.0
2449777,5,B000BYW6RA,"Really well done. Incredibly sad and disturbing, but sometimes we have to take a hard look at what is not right in the world.",1476144000,,125,4.25
2449778,5,B000BYW6RA,Not sure who would not give this a 5+ rating because this is an EXCELLENT movie!  If you have a bad memory and/or unable to follow along with several moving stories at once maybe this is not for you.,1475884800,,199,4.102564102564102
2449779,1,B000BYW6RA,Not the kind of movie I was looking for. Just watched 5 minutes of it. That was enough.,1475798400,,87,3.888888888888889
2449780,1,B000BYW6RA,Another on we couldn't watch!!!,1474243200,,31,5.4
2449781,4,B000BYW6RA,good movie,1473638400,,10,4.5
2449782,3,B000BYW6RA,Interesting,1471910400,,11,11.0
2449783,5,B000BYW6RA,I love thriller dramas,1470009600,,22,4.75
2449784,1,B000BYW6RA,You only get a small snipet of a persons story at a time. They jump frequently from person to person...i just lost interest quickly,1466812800,,131,4.5
2449785,3,B000BYW6RA,"True stories, liked way  it was presented.",1466380800,,42,5.0
2449786,3,B000BYW6RA,I didn't finish this movie so no comments,1466121600,,41,4.25
2449787,5,B000BYW6RA,Great performances. And the sparse presentation allowed maximum focus on the stories. My favorite part was seeing the actual people at the end. Very powerful,1461542400,,157,5.32
2449788,3,B000BYW6RA,It was ok,1461024000,,9,2.3333333333333335
