,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2268217,5,B00096S3OU,"Man I got this at Wal-Mart for $20.00! I was so freakin happy to just hurry up and get home and watch, and man I was hooked! This has all the footage that was edited out on BOTP and G-Force.. Gatchaman is the best out of both of the series! I'll have to adapt to the names and some of the terms in the story like ""Bird, GO!"" I hope ADV doesn't quit out on releasing the rest of the episodes like Rhino did with BOTP and G-Force. This stuff is classic!",1119484800,4,451,3.9130434782608696
2268218,4,B00096S3OU,"Finally, ADV's new translation of the Japanese classic, GATCHAMAN, is on the market and rabid Gatchafans can finally weigh in on it.

Contrary to ADV's previous publicity, volumes one and two contain the first twelve episodes of the series, not the first ten.  Those of us who had already bought Rhino's BATTLE OF THE PLANETS releases will have already seen those Gatchaman episodes in subtitled form, so the main selling point of this box set is the new dub translation.  [The first examples of Gatch material not included on the Rhino discs should show up on Volumes 3 in Collector's Box #2 in a few months.]

How is the new translation?  It's not too shabby.  I have some reservations about some of the vocal choices, but the final result is often less cringe-worthy than 1978's kiddified BATTLE OF THE PLANETS or the campy re-dub G-FORCE: GUARDIANS OF SPACE Fred Ladd helmed circa 1986.

The dub translation has a good 5.1 stero mix.  The Japanese audio track is two-channel mono and strikes me as being a little too quiet in comparison.

Leraldo Anazulda sounds young, earnest and a bit callow as Eagle Ken.  Brian Jepson's Condor Joe is reminiscent of G-Force's ""Dirk Daring"", but without the whine Jimmy Flinders gave Dirk back in '86.  Luci Christian is hyper as the Great Swallow Jinpei, but I find her performance bearable.  I'm not yet sold on Edwin Neal's performance as the hermaphroditic villain, Berg Katse.  He comes across as too nasal and weak and it seems like he does a slightly different voice for the character each appearance.  Andy McAvin gives a standard reading for the Dr. Nambu character, sounding like a cross between the guy who voiced his EAGLE RIDERS equivalent, Dr. Thaddeus Keane, and the actor who performed Dr Nambu in Urban Vision's dub translation of the mid-nineties GATCHAMAN OAV.  I'm on the fence about Victor Casrud as Ryu, the Great Horned Owl.  Sometimes, he sounds a bit too much like  Curly from the Three Stooges for my tastes.

So far, performances that send me up the wall as a viewer are Kim Prausse's as Jun, the Swan, and the fellow doing the narration.  The narrator is a little too stentorian and he isn't helped by the translation from the Japanese original which captures the florid style of the Japanese narration.  Those are, of course, minor quibbles and largely subjective.

On the plus side, this new translation has no repetitive pounding  techno backbeat and the characters aren't cursed with names like Ace Goodheart, Dirk Daring, Peewee, and Hooty.  Additionally, the  episodes haven't been bowdlerized with an R2D2 knockoff telling us that dead characters miraculaously found escape capsules or that everyone was evacuated just in time.  Nor do we get the lame comic relief antics of said R2D2 knockoff and his inane robot dog.

We fans have finally got what we've longed wished for, a translation of GATCHAMAN that we won't be too embarrassed to show our friends and loved ones.",1119052800,8,2946,4.8537074148296595
2268219,5,B00096S3OU,"I used to watch ""Battle of the Planets"" when I was a little kid. I loved the show! It and Speed Racer were my favorites. I did used to get a little annoyed with 7 Zark 7 and G-Force always using their tornado attack though. Well... now my prayers have been answered! No more 7 Zark 7 and lots more ACTION!! I thought the voices for this new dub were great in that they keep perfectly in spirit with the show. The picture and sound were REALLY IMPROVED from what I remember seeing on TV. This is just such a fun and entertaining show! I hope it attracts new fans. It deserves to!",1118880000,,578,4.123893805309734
2268220,4,B00096S3OU,"I can remember catching the odd episode of Battle of the Planets (BOTP) as a very young kid and thinking it was great.  At the time, I was oblivious to the abrupt, heavy handed editing that put 7-Zark-7 and a poorly animated Jason and Princess in place of the original action.

Over the years, I'd catch an odd episode here and there, often times the characters would have different names.  I won't go into detail here (do an interenet search if interested), but the original series Gatchaman has been translated by Sandy Frank into Battle of the Planets, Ted Turner into G-Force, and Saban Entertainment into Eagle Riders--each with it's own pros and cons.

Eventually, I came upon some fan-produced subtitled episodes of the original Gatchaman series.  I was really amazed!  The original series was a complex, deep, action-packed serial.  There are things that happen and people we meet early in the series that seem trivial at first, but end up having a gigantic effect on the series.  The characters care for each other and act with an honest plend of passion and loyalty.

Unfortuneately, I personally don't feel the series really gets going until perhaps episode 30 or so--where Jun (Princess) is presumed dead and we see how the rest of the team reacts.  The early episodes are much more episodic, introducing the team, Gallactor, Dr. Nambu, and are fairly formulaic in the sense that 1) Gallactor attacks a city, 2) Gatchaman investigates, 3) the Team fights the monster and wins.

This first volume gets four stars, because I have to save five stars for the rest of the series.  If you buy it however, you WILL NOT be disappointed!",1117411200,15,1640,4.797153024911032
2268221,4,B00096S3OU,"Thanks to the Battle of the Planets DVDs (Volumes 1-6 and Ultimate Boxed Set) released thru Rhino Home Video, I finally got to see some uncut Gatchaman episodes. But not all of them, with Rhino no longer having rights to the series.

Enter ADV Films, which will release the entire Gatchaman series (on 7 collector's boxes) for the first time ever in North America. Collectively, the seven-volume collector's edition will contain all 105 episodes of the original uncut Japanese series, including 20 episodes never before seen in the U.S. Each set features stunning original artwork by Alex Ross.

This Gatchaman Collector's Box Volume 1 is a three-disc release containing two sub-volumes (The Legend Begins and Meteors and Monsters, each available separately) with 12 episodes presented in English 2.0 and Japanese 2.0 with English subtitles. Extras include: clean opening and closing animation, episode commentary, Gatchaman Karaoke, and previews. The bonus extras DVD includes: Ken, the Eagle profile, character sketches: Ken, episode sketches, interviews with the English staff and cast, and audition footage.

Episodes:
""Gatchaman VS. Turtle King""
""The Evil Ghostly Aircraft Carrier""
""The Giant Mummy That Calls Storms""
""Revenge of the Iron Monster Mechadegon""
""The Ghost Fleet from Hell""
""The Grand Mini-Robot Operation""
""Galactor's Grand Airshow""
""The Secret of the Crescent Coral Reef Operations""
""A Demon From The Moon""
""The Big Battle of the Underground""
""The Mysterious Red Impulse""
""The Greedy Monster Ibukuron""",1116633600,53,1521,5.547413793103448
8057623,5,B00096S3OU,Big fan of the cartoon,1414886400,,22,3.6
8057624,5,B00096S3OU,"An awesome  DVD collection at a very good price.  Look forward to further purchases from you in the near future,  thank you!",1382400000,,124,4.545454545454546
8057625,5,B00096S3OU,I've been looking for these since they went out of circulation. The extras are the best part of the set particularly the history of the series.,1297555200,,143,4.538461538461538
8057626,5,B00096S3OU,"Gatchaman vol 1 boxset is a must for any fan, the box art is extremely cool and the cartoons are even better than i remember, a must have for any fan of the series",1265760000,,163,3.823529411764706
8057627,5,B00096S3OU,"I was a huge fan of Battle of the Planets as a kid, but of course I never realised at the time that it was a cut down version of a Japanese classic with strange robots thrown in!  I was keen to see the original uncut version, 'Gatchaman' so I ordered the first few collectors sets.

BOTP was always a great show and still watchable from a purely nostalgic point of view, but Gatchaman is a completely different show.  It is more adult in tone, and nasty things do happen - there is no 7-Zark-7 to explain that the squadron of fighter aircraft that has been destroyed were 'only robot fighters'.  I have watched most of the episodes with the American dub, which is very good, and the voices do grow on you; Berg Katse (aka Zoltar) does take some getting used to, and some of the Galactor commanders sound weird!  The presentation of the episodes is wonderful - so clean looking, and each box set includes a disc of extra features, the first five each focussing on a different member of the Science Ninja Team in turn.

I cannot recommend these DVD's more highly, and should also make special mention of the excellent soundtrack - the theme song 'Destroy Galactor' is excellent!",1142899200,5,1176,4.497652582159624
