,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2486008,5,B000E3L7FA,"I absolutely adored this show and was so disappointed when it was cancelled. I actually have all the shows on VHS but I am looking forward to replacing those worn out tapes with these DVDs.

Thank you many times over for finally releasing this series. Hopefully the remaining seasons won't be far behind.",1137542400,7,304,4.735849056603773
2486009,5,B000E3L7FA,"I have been waiting for this is come out on DVD forever.  The characters are well developed, the stories thoughtful and interesting, and when you start watching, you can't stop.  I've been hooked since the very first show, so many years ago.  I used to have ALL the episodes on VHS, but somehow I lost them, and I was crushed.  So, like many people out there I will be ordering this, and all the other seasons as soon as they are released.

If you like westerns, family dramas, or just a GREAT ensemble cast, this is for you.  And unlike many shows that just end, and leave you hanging with a cliffhanger or unresolved storylines, The Young Riders writers knew that it was being cancelled, and did the fans a great justice by ending the 3rd season by completely wrapping up all the stories.  I can't wait for March 21st.",1136851200,9,820,4.426666666666667
2486010,5,B000E3L7FA,"This is such great news! The Young Riders is a fantastic show, with the thrills and excitement of the Old West, and a little history thrown in. Gregg Rainwater played my absolute favorite character on the show, but truly the best episodes were the ensemble ones, where each character contributed.

OK, hard to wait until March 21 . . .",1136851200,14,335,4.583333333333333
2486011,5,B000E3L7FA,"I had given up all hope of ever seeing my favourite show out on DVD, so this news has made my year - heck my decade - and I've already pre-ordered it. I just cannot wait to ditch my flickering, worn out old video tapes and replace them with some quality recordings.

Sony, if you're listening, hurry up with S2 and 3! I'll be first in the queue to buy!

I hear this is one of the most requested TV to DVD shows out there. And no wonder. It's a beautifully crafted western with engaging characters, gorgeous scenery, sparkling dialogue and scripts, and most of all...heart. This show has a lot of heart.

I was on the edge of my seat every week, sharing the adventures of the Pony Express riders. Moving, funny and even shippy at times, this was just great entertainment with characters you cared about.

Buy it now! You won't be disappointed.",1136851200,22,842,4.412903225806452
2486012,5,B000E3L7FA,"Fans of ""The Young Riders"" rejoice!  This is something that we have been hoping would happen for so long.  I have been a fan of TYR since it first aired on ABC in 1989 and I've remained a loyal fan through my taped episodes.  My worries about the tapes being too old and falling apart can now be put to rest because of the DVD release!

If you've never seen ""The Young Riders"", trust me when I say that it's a great show.  It follows the lives of Pony Express riders.  It's got action, adventure, romance -- everything you need for a great television show!  (Plus who can resist a show that features gorgeous men like Gregg Rainwater (my fave!), Josh Brolin, Stephen Baldwin, Ty Miller?)

I am pre-ordering this right now!  Big thanks to whomever's decision this was -- you made a LOT of fans very happy!",1136851200,11,804,4.378378378378378
2486013,5,B000E3L7FA,"I've waited for this show to be released on vhs/dvd since the first episode!!!! The cast of characters and the cast of actors and actresses is supurb. This show appeals to all ages and genders. For anybody that was too young in 1989 to have watched this show now is the time.

Anthony Zerbe as Teaspoon is the best. Not to be missed are Ty Miller, Stephen Baldwin, Josh Brolin and Yvonne Suhor. Also look for special guests like Cynthia Nixon,Della Reese, David Carradine, Pernell Roberts, Jamie Lynn Bauer, Richard Roundtree, Brian Bonsall and my favorite Bart the Bear.

In a nutshell the show is about the Pony Express and all its trials and tribulations leading up to the Cival War. However with such a large cast the show also deals with all its members lives as well such as Wild Bill, The Kid and Lou (a girl in disguise as a boy to become a member of the Pony Express.)

You'll find gunfights, sasparilla drinking, horses, beautiful country and even romance (yes there is some of that).

Trust me buy it!!!",1136851200,56,1014,4.554945054945055
2486014,5,B000E3L7FA,great movie fast delivery,1473292800,,25,5.5
2486015,4,B000E3L7FA,Loved this show when it aired.  Circa 1990 tv shows don't necessarily age well but it was a nice blast from the past.,1472169600,,117,4.086956521739131
2486016,5,B000E3L7FA,my father in law loves these movies,1462233600,,35,4.142857142857143
2486017,4,B000E3L7FA,One episode didn't play although there were no flaws on the disc at all. The rest was great!,1461196800,,92,4.166666666666667
