,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
591093,5,630318264X,"Just sat back and watched this tape with the family last night for the first time in a few years.  Boy this is some funny stuff.  Wakko, Yakko, and Dot are Warner Bros. crazies in the best tradition of Warner's golden age of the 30's and 40's.  This 45 minute or so tape features 6 holiday shorts featuring the Animaniacs, Wacky Squirrel and Pinky and the Brain.

Thier take on an upbeat and swinging ""Little Drummer Boy"" is a joy.  The Great Wakkorotti (read Pavarotti) Belches ""jingle Bells"" and is sure do delight the kids.

There's a nice take on Scrooge as the Animaniacs save Ralph the Security guard's job at the Warner Brothers lot from mean old studio Head Mr. Plotz...

All very good and fun stuff.  Good animation and songs.",1103673600,2,735,4.515151515151516
591114,5,630318264X,"Hilarious, creative, and god help me, educational. Check out ""The Ballad of Magellan"", ""The Presidents Song"", ""The Planets"", ""The Panama Canal"", and ""You Are What You Eat"".

Some of the cultural references are dated, but overall this is entertaining as all get out. Stands up to endless viewings!",1101772800,10,296,5.166666666666667
591115,5,630318264X,Like all Animaniacs fans I wanna know why hasn't this TV series been released on DVD yet!?!?!? This was one of the best shows of the 90s! I had every song memorized and I just loved all 3 Animaniacs. Bring back on DVD!,1094256000,6,218,4.093023255813954
591116,5,630318264X,The Animaniacs live up to Warner Bros.' reputation when it comes to cartoons.  They are reminiscent of the old classic Bugs Bunny and Daffy Duck cartoons.  They are every bit as funny as the old classic Warner Bros. cartoons.  The Animaniacs really deserve to be on DVD.,1093564800,5,270,4.702127659574468
591117,5,630318264X,Phranken-Runt's music is more Little Shop of Horrors than RHPS.,1090886400,,63,5.4
591118,5,630318264X,"This particular Videos is amazingly funny for adults and the kids. It's got Holiday flavor, music and more. It is fun and energetic and clever. Clever anuimation and color schemes for the Holiday Season.
You'll hum at the tunes and laugh at the two brothers and one sister Yakko, Wakko and Dot.
Twas The Night Before Christmas: An interesting telling of a Classics. Funny and witty.
Yakko's Universe: This is a Christmas rehash of the famed explination by the Warner kids of how the universe works.
Little Drummer Warner: An upbeat and traditional telling of the special gift for a special child.
A Gift Of Gold: A real sweet story of the short lived lif of wrapping paper.
A Christmas Plotz: A great twist of Dickens A Christams Carol. And fun too!
The Great Wakkorotti: Okay this is my least favorite. Why its a little much, cute, but I'm sure the kids will love the belching Musical.
I watch this abong 30 others every Holiday Season. Watch it! Buy it! (11-30-03)",1070150400,6,966,4.654970760233918
591119,5,630318264X,"Okay yes they do talk fast, but this particular video has a great learning addition: both Wakko's America and Yakko's world is on this tape. Even if they kids don't get all of it, they'll pick up on some of it, and before you know it, maybe they'll recite the state capitals without much trouble.
It is fun, and while not all of the tape is relavent to the classroom, Animaniacs do provide a screen for learning that isn't evidant in many other 'educational' tapes.",1069200000,11,465,4.482352941176471
591120,5,630318264X,"If you like the Animaniacs you will love this video. It has 4 episiodes including the 1st one de-zanitzed where Dr. Scratchinsniff explains his life story. Other episiodes in this video are Temporary Instantly where the warners go onto a sound stage. Then in  Hello nice warners the Animaniacs help Thadeis Plotz in his office. Finally in Video Review the warners describe movies and what they are about.
 Also in this video before the pogram there is a short story about ther warners and how they got started.",1053475200,8,510,4.784090909090909
591121,5,630318264X,"Every year, my family gathers 'round the TV and laughs as we watch ""Twas the Day Before Christmas"", which we can all recite by heart.  The rest of the tape is excellent as well no matter how many times you watch it, it just gets better.  I recomend it to anyone who likes to laugh.",1045526400,,281,4.090909090909091
7840434,5,630318264X,A great addition to any Christmas collection,1505433600,,44,5.428571428571429
7840435,5,630318264X,"...I...will...buy...this...video...Honestly, who doesn't love Pinky and the Brain?!",1504310400,,83,9.5
7840436,5,630318264X,I had this turned into DVDs for my siblings and nephews. Such a great sing a long,1488931200,,81,3.823529411764706
7840437,5,630318264X,my daughter loves it.,1412467200,,21,4.5
7840438,4,630318264X,I liked it very much. The box was a little beat up but it was VHS and it was used so nothing more than expected.,1378857600,,112,3.52
7840439,5,630318264X,"One of the first performances I did (and throughout) in high school was Yakko's World, usually to a shocked yet applauding audience. My mother bought me this video after my earliest shows as sort of a way to improve the craft. I cannot believe it is almost nine years later that I received the singalong. It was a fun video at the time and Animaniacs was one of the most important satires to come out of Hollywood, ever.

Numerous singalongs from the hit TV show Animaniacs are featured, such as Yakko's World, Wakko's America, Schnitzelbank, Dot's I'm Cute and H.M.S. Yakko.

Looking at it today in this day and age, Animaniacs is still great, how it played true to life in many ways. There is no Chicken Boo in this video (BOO!) but is still a must have for every Animaniacs fan. It's funny for kids, adults and even critics alike.",1358121600,,833,4.509933774834437
7840440,5,630318264X,There are only two types of people. Those who like Animaniacs  and those who don't like Animaniacs. Which one are you?,1358035200,,118,4.619047619047619
7840441,5,630318264X,"1. Newsreel of the Stars;
2. De-zanitzed;
3. Temporary Insanity;
4. Hello Nice Warners;
5. Video Review
6.the cartoon inside of wakko warner's  body:

7.the water tower ending with good bye nurse",1352937600,2,195,5.0625
7840442,5,630318264X,"I use to love watchin this all the time as a little kid.and now that i have it,i can re-live all the nostalgia i have for this.",1351641600,,127,3.740740740740741
7840443,5,630318264X,"1. Slappy goes walnut.  the frist slappy squirrel cartoon

2. Operation lollipop

3. Sir yaksalot

4. Bumbie's mom

5. In the Garden of Mindy

6. Baghdad Cafe

7. Yes always",1350950400,3,173,4.566666666666666
