,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
20475,4,076780046X,"This movie lost a star because, in truth, I found Marisa Tomei's character to be a bit over the top.  She believes in fate, and that a ouji game when she was eleven proffered the name of her future husband.  And so many years later, she ends up all the way in Rome to find the man with this name -- the man of her dreams. (By this time she's engaged, but the guy is schmuck, so it's really not important).
This is a hokey premise, even for me, and I always love the hokey romantic comedies.  After the first 20 minutes, I almost gave up.  But then the lovely Robert Downey Jr. graced the screen and reminded me why I watch reruns of Ally McBeal on F/X.  He's sweet, he's charming, he's fantastically charismatic.  He spends this movie doing his best to charm Marisa Tomei into falling in love with him, resorting to some not-so-honest tricks.  Normally this would be a little too stalkerish, but somehow, Robert just makes it work.
So if you like romantic comedies and their highly predictable endings, and especially if you dig Robert, you'll like this movie.  (Oh and it also has Bonnie Hunt -- from Jerry McGuire and Return to Me -- another good reason to check it out).",1022630400,4,1173,4.398148148148148
20476,5,076780046X,"This is one of the best romantic comedies I have seen, perfect for a first date.",1011744000,2,80,4.0625
20477,2,076780046X,"I was truly disappointed by this movie.  I rented it because I mistakenly thought that this was the movie that Marisa Tomei won an Oscar for as Best Actress.  After watching it all the way through, I suddenly realized that it was My Cousin Vinny that she won for.  Now, I'm as romantic as the next person, but this movie was so sappy that it was unrealistic and stupid.  Marisa Tomei's performance in this movie and her performance in My Cousin Vinny are like black and white.  In Only You, she takes off on a whim to chase after some guy named Damon Bradley, only 10 days before her wedding.  Romantic?  Sure!  But the way she plays it out is ridiculous.  Call me a cynic, but she makes herself way too vulnerable to the men she encounters in Italy.  I'm glad I saw My Cousin Vinny first because, after her performance in Only You, it would take a lot for me to see her in any other movie.",1009670400,2,890,4.244047619047619
20478,5,076780046X,"I saw this in the theater years ago, and thus began my adoration.  (Yikes, has it been 7 years already?!)
In the realm of romantic-comedies, ""Only You"" goes above and beyond the ""formula"".  Yes, you get the whirlwind romance, great funny dialogue, and enough surprises to make it hard to guess the ending.  BUT!  You also get so much more:
- dreamy Italian settings.  Forget Rick Stevens, I didn't know Venice & Positano could be look so magical and luxurious.
- a supporting cast that nearly steals the show.  Bonnie Hunt and her skill for honest (thus, funny) delivery brings the credibility to the movie.  Her style of speaking is so ""real-life"", you forget that the whole movie relies on a shaky premise of the faux psychic and a plastic ouija board.
- and a surprisingly underestimated chemistry between Tomei and Downey.  Case in point: Peter helping Faith dress for her date, and he's walking around her room realizing it may be their last time together.
Lots of great comic moments and sheer romance.  I'm sorry more people haven't seen it!",1007596800,5,1048,4.745856353591161
20479,5,076780046X,"I LOVE this movie!!!! Robert downey jr. and Marisa Tomei look very sweet together. My friebns didn't like this movie at all, but if you fancy romantic movies, you'll like this one!",1003881600,,180,4.65625
20480,5,076780046X,"I absolutely love this movie!! The unexpected twist makes it even better. The sincerity of Marisa's character, Faith, reminds us that destiny or not, we can find love. Downey's performance was a perfect match with Tomei, the chemisty between them was there. Watching this movie made me realize that anything is possible in Italy, or anywhere we want love to happen at. Makes me want to travel to Italy just to replay the scenes! Watch it and pretend this happened to you and you will realize how great this movie really is!",998524800,3,523,4.695652173913044
20481,5,076780046X,"Ever wonder why some movies hit that special spot and other make you snooze.  Well, a lot of that has to do with chemistry.  Chemistry between actors and the originality of the plot all combine to make a movie either a hit or a dud.  Only You, succeeds on that front do to the fact that Marisa Tomei and Robert Downey Jr. have that connection that most of us only dream of.  And of course what better way to make full use of the chemistry, but set your story in the most romantic country on Earth, Italy. This very original and witty plot follows Faith, the young school teacher, as she flies half way around the world in search of her true love.  Thrown in, are wonderful panoramas of the Italian Lanscape and little subplots to make the whole experience even more enchanting.  Hopeless romantics will certainly watch this entertaining movie with awe and envy, as the star crossed lovers search for ways to please, tease & win over the heart of their true love. Watch this with someone you care for and plan your next trip to the most wonderful place in the world to fall in Love...",997142400,3,1083,4.417085427135678
20482,3,076780046X,"Let's first make one thing clear: As movies go, I think this is probably one of the very worst romantic comedies I have ever seen. That said, I would still recommend it! Why? Well, it is rescued by two things: a really great performance by Marisa Tomei and a movie that is literally filed with some of the most gorgeous and compelling scenes of Italy. Don't watch this movie unless you are prepared to consider moving to Tuscany!",994896000,,429,4.512820512820513
20483,5,076780046X,"One of the best things about this movie was the beautiful setting. It was filmed in Venice, and there were some seriously magnificent shots. It made me wish I could just pick up and go there for a weekend, like Faith and Kate did.
The movie begins with Faith as a girl, playing with a Ouiji board. She asks who her soulmate is, and it gives her the name Damon Bradley. All her life, she waits to find him, but is unsuccessful. Marisa Tomei does an excellent job portraying the naive dreamer, Faith. When a phone call turns out to be a lead on discovering her soulmate, Faith and Kate fly to Venice, hoping to find him...ten days before Faith is supposed to marry the wrong man. In Venice, Faith runs into Peter Wright *literally* who chases her down to return her shoe. The moment she bumps into him, he falls in love with her! Seeing it as his only opportunity to get to know her, Peter (played by Robert Downey Jr.) pretends to be Damon.
I won't spoil the ending, but I will say this movie really made me smile. It's a great chick flick for those of us who love romance movies.",989625600,55,1079,4.294117647058823
7789112,3,076780046X,Fairly predictable bubblegum for the mind.,1524960000,,42,6.166666666666667
7789113,5,076780046X,"Great movie. Great actors. Really so enjoyable. Could watch it a few times over the years (and have). Robert Downey Jr. is so loveable in this movie, Marisa too tho she can be kinda hyper her quirky character is delightful; also enjoyed the lead supporting actress, best friend and particularly the scenery of Italy.",1513382400,,316,4.87037037037037
7789114,1,076780046X,"This movie was so, so, so bad.",1512604800,,30,3.4285714285714284
7789115,3,076780046X,Didnt watch it see ya,1508889600,,21,3.4
7789116,5,076780046X,One of our favs!,1508284800,,16,3.25
7789117,3,076780046X,Picture and sound quality was not so great.,1507507200,,43,4.5
7789118,5,076780046X,"My spouse and daughter love this movie, I'm not sure how many times they have watched it.",1505001600,,89,4.294117647058823
7789119,5,076780046X,Good movie,1503532800,,10,4.5
7789120,4,076780046X,Excellent movie.  Tomei and Downy were incredible together.  Altogether funny and romantic - especially the scenery in Italy.  Wow!!,1503446400,2,132,5.842105263157895
7789121,5,076780046X,Must watch!,1502150400,,11,5.0
