,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2626950,5,B000H5U5GM,This is the movie that started it all with the Mighty Morphen Power Ranger Series. I remember the first time I saw this. It was very entertaining. So if you are looking for a fun movie to see this is it. Thank you.,1217203200,,214,4.0
2626951,2,B000H5U5GM,"Welcome to the worst costume party your communtity college drama class has ever thrown.  Super Inframan is everything that you expect it to be by looking at the cover and the title.  A man is chosen to undergo physical alterations to stop the world from being taken over by Princess Dragon Mom and her eclectic group of monsters... rubber costumes, paper mache props, ridiculous logic and scenarios, awful dialogue and acting, incredibly dated effects, it's all well represented here.  Normally this type of movie would be right up my alley, so why didn't it win me over this time?  I think the problem is that although the movie is bad, you can tell everyone involved cared and put enough effort into it to raise it above z-grade shlock (it is a Shaw Bros. picture).  In fact, for 1975 the movie is actually kinda good (in a really bad way... confused yet?).  While I was hoping for a complete and utter piece of garbage filled with unintentional laughs, what I got instead was a mildly entertaining exercise in below average monster movie film making?  I'd compare this to a Power Rangers marathon as it seems like alot of fun at first but shortly after it begins you realize the error in your judgement and change the channel.  Obviously by looking at all the other positive reviews, this movie provides enough charm and entertainment to appeal to some and I can understand that... it's the little Shaw Bros. ""Ultraman"" clone that could after all (maybe I just wasn't in the right mood?).  All of Image Entertainments Shaw Brothers releases have fantastic picture and sound and this one is no different.",1192579200,5,1606,4.748201438848921
2626952,5,B000H5U5GM,"This is a great transfer of a great scienvce fiction/kung-fu action monster movie. IT is so filled with wall to wall action that it borders on insane. I remember seeing TV spots for this film in 1977. It has these cool cyborg type villains who shoot mace-like projectiles on springs from their arms. Inframan himself bounces around and does flips and cartwheels as though HE is on springs. A horrible pan and scan VHS tape was released in the early eighties. This DVD has a fantastic picture and is in widescreen. So you won't miss any of the action. The english dubbed track is lifted from that earlier theatrical/video release. It was recorded by Titan sound Inc. and you can hear the voices of Ultraman regulars like Peter Fernandez of Speed Racer. This is really the original Chinese cut of the film, so the animated american opening credit sequence is not here to be seen. This is a shame since it is an improvement over the bland chinese titles. It should have been included as an extra. But, basically, this is the best way to see Inframan. I believe the ""INFRA"" in Inframan is short for ""infra-red"". There was a lot of research into this at the time. Inframan's costume is red. And there was an Ultraman spin-off character called Redman in the early seventies, so it all kinda ties in.",1173398400,11,1293,4.6017316017316015
2626953,5,B000H5U5GM,"I am not normally compelled to write reviews for products or movies online, but when I found out this movie had been released on Region 1 DVD I absolutely HAD to buy it.  This disk is so much better than I had imagined I thought I'd spread the word.  I never thought in my wildest dreams that a beautiful widescreen print of this 1975 Chinese film with the original bizarre Peter Fernandez-produced English dub would ever hit North America.  Thankfully I have finally been proven wrong!  Previously only available as a Region 3 disk and VCD, this movie singlehandedly caused me to buy a region-free DVD player.  Heavily influenced by Japan's ""Ultraman"" and ""Masked Rider"" television series, this cult classic has everything you need: motorcycles, monsters, martial arts, a cyborg superhero and a frenetic pace.  The movie is almost non-stop action and is suitable for just about all ages.  One word of warning to parents--this disk contains literally dozens of trailers (and other extra goodies) for other Chinese genre movies.  The trailer for one particular movie has English subtitles at the bottom of the screen and an on-screen character drops an ""F-bomb"".  Otherwise, you can throw out your grainy, washed-out bootlegs and pick up the best bad movie ever made.",1164240000,17,1266,4.9904761904761905
2626954,5,B000H5U5GM,"This is a must have for your DVD collection

or at leat rent it.

I saw this on Tv when I was a teen and loved it. Have not seen it since.

Very happy it has been released on DVD.

If you have not seen it you are in for a treat.

Its one of those not done the best movies but thats

one reason it is so good. Surprised it did not become a

cult classic.

This film came out about the sametime Ultraman started in Japan.

I read this was Chinas answer to Japans hit Ultraman.

Apparently it was not a hit in China since no other Inframan films were done that I know of.

Remember this was made during the period of the Chinese

hardline Communist goverment.

The Cd Rom question from a earlier review.

If you cd drive is a dvd is will have DVD printed on the front of the drive.

Put the disk in the drive.  When the movie comes up see if the DVD menu will let you get to the Cd rom features. If not stop the movie and close the DVD player.

Click on my computer, then right click on the Cd drive picture there.

On the menu that comes up click on explore. This will take you to the contents of the disk. Look at the folder names you should be able to tell

which one has the Cd rom stuff in it. Click on that folder to open it.

Then click on the files you want to run.

If it has sub folders you can still tell which folder has what by the name.

Click on the folder you want to open then on the file to run it.

Click= double click

Note- Copy protection on the disk may not allow access to the contents of the disk thru My computer or to the folders on the disk if they come up.",1162944000,5,1582,3.8266253869969042
2626955,4,B000H5U5GM,"and excellent disc from Image. The film is top notch for fun, and it's got some pretty cool extras as well. It's very nice to see a legit company coming out with REAL Shaw Brothers dvds that aren't bootlegs.",1161561600,2,207,4.333333333333333
2626956,4,B000H5U5GM,"I first saw a wonderfully badly dubbed ""Inframan"" on TV some years ago and fell in love with its laughable dialoge, remarkably bad special effects and rubber suit monsters. This movie must be seen and appreciated for all its wonderful awfulness! Lines like: ""This disaster is so bad .... it's the worst in the history of the world!"" That bad, eh? A five-year-old could have dubbed this movie better. Anyway, I love this movie for its crazy and bizarre monsters and villans (and sometimes grusome action). Watch this one with friends and have a party. Just, please, don't take it serious. The Shaw Brothers apparently didn't.",1159833600,5,624,4.89622641509434
2626978,5,B000H5U5GM,"An AMAZING movie !! I was in the 2nd grade when this was first released (im 48 now) and remember how thrilling it was to watch. The monsters and the special effects were so awesome ! The part where infra man is fighting the beetle monster and it grew really tall and then Infra man grew really tall then Infra man threw the beetle monster and it shrank then Infra man stepped on it and its guts were green . hehehe how awesome is that ? Plenty awesome thats how ! And thats just ONE monster !!
  I do kind of feel a little sorry for the kids today who will grow up with memories of Star Wars the Force Awakens and other visually stunning films and who know nothing of cheesy movies. Still , if you got a little boy running around your house show him this film , and see if he doesnt start running around like Infra Man :)",1487980800,,821,4.061728395061729
2626979,5,B000H5U5GM,"I remember watching this back when theaters were 1 and 2 screens... and BIG!

Just like I remembered... except, when it came out, I was 9 and thought the creatures were soooo much more real looking back then.  Curse you CGI and making monsters look more monstery now-a-days!",1479686400,,274,4.6875
2626980,5,B000H5U5GM,big,1478217600,,3,3.0
