,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6938190,5,B00S0DW2KU,"I have been waiting for years to order Season 7 of The Jeffersons. Please, please!!! Release the rest of the Seasons.",1240876800,7,117,4.619047619047619
6938191,5,B00S0DW2KU,"Right on, I think this is the 2 hr hawaii Special where the jeffersons, willis' and florence go to Hawaii.  Please release this and 8 sometime this year.  It's been over 2 years since the release of 6.",1240876800,12,201,4.2631578947368425
6938192,5,B00S0DW2KU,"The Greatist Comedy Series ever on tv!!WHY THE DELAY ON THE RELEASE OF ALL THE EPISODES ON DVD!!!COME ON START PUMPING THOSE SERIES DOWN THE LINE.WE FANS  ARE EAGER FOR MORE!!!!!

******STILL WAITING FOR SONY TO RELEASE ALL THE REMAINING EPISODES ON DVD I STLL DON'T UNDERSTAND THE DELAY.AM VERY DISAPPOINTED.",1240099200,14,309,5.03921568627451
6938193,5,B00S0DW2KU,"In 1980,Sherman Hemsley and the late Isabel Sanford were ""movin' on up"" for the seventh season of The Jeffersons. An actors' strike delayed the start of the 1980-81 season for at least most series. Here's what happens this season: George's(Hemsley) and Louise's(Sanford) granddaughter Jessica Jefferson celebrates her first birthday. Well,maybe there is no celebration but I know she was born the preceding season. The Jeffersons' son Lionel(the late Mike Evans) and his wife the former Jenny Willis(Berlinda Tolbert) still frequently visit Lionel's parents frequently,with Lionel's and Jenny's daughter Jessica in tow,of course. Louise,Jenny and Jenny's mother Helen(the late Roxie Roker) patronize a male strip club and surprisingly discover Helen's white husband ""Terrific Tom""(the late Franklin Cover) and ""Gorgeous George"" dancing. The Jeffersons' live-in housekeeper Florence Johnston(Marla Gibbs) babysits Jessica. Florence entertains Jessica by staging a pretense fight(with puppets) between ""Sweet Florence"" and ""Mean George"". There's the four-part episode where Florence and the Jeffersons vacation in Hawaii at the same time that Tom and Helen are. The most touching situation of all is where Florence quits servicing the Jeffersons only to return a short time later. A fight between Florence and the Jeffersons led to this. Florence sought employment at a hotel thus Gibbs being given her short-lived spinoff CHECKING IN,premiering in early 1981. After a fire destroys the hotel,Florence continues servicing the Jeffersons and Gibbs returns to the parent series. In Florence's absence both George and Louise each interview their new potential housekeepers. They're both hired but neither accepts,so exit them and re-enter Florence! Despite a few differences,George and Florence love each other(not romantically,of course). The recently departed Paul Benedict as the Jeffersons' English next-door neighbor Harry Bentley leaves the series for the next two seasons. There were only 20 half-hour episodes this season,marking the second shortest season of all 11(season 1 was the first).",1228953600,20,2094,5.868852459016393
6938204,5,B00S0DW2KU,Love the Jeffersons! I've been waiting for this season to be released.,1456444800,,70,4.916666666666667
6938205,5,B00S0DW2KU,Awesome series!,1448150400,,15,7.0
6938206,5,B00S0DW2KU,"It was more than expected!

All the episodes were good, with morality land equality lessons.",1444780800,,92,5.133333333333334
6938207,5,B00S0DW2KU,See my post/review on Season 8. Thoughts are the same.,1443916800,,54,4.5
6938208,5,B00S0DW2KU,"We're moving on up, I love the Jeffersons.",1442966400,,42,4.375
6938209,5,B00S0DW2KU,Arrived on time.  This show is one of my favorite comedy shows.  Enjoying it very immensely!,1442620800,,92,4.6875
6938210,5,B00S0DW2KU,Hard to watch without laughing,1441152000,,30,5.2
6938211,5,B00S0DW2KU,I have been waiting years for this to come out. Now I have to get the rest of the series dvds.,1440979200,,94,3.5238095238095237
6938212,5,B00S0DW2KU,glad to know they releasing the rest of the seasons of the jeffersons. i enjoy watching it.,1440633600,,91,4.411764705882353
6938213,5,B00S0DW2KU,I was waiting for this season so long i forgot about it. Really good season.,1440115200,,76,4.133333333333334
6938214,4,B00S0DW2KU,"The last discs containing six episodes was scratched and did not play.  As a result, I was ""not happy"".  This is not the first time I have ordered movies from Amazon and the discs were damaged.  Never again.  As for the episodes I did see, they were outstanding as usual.",1438732800,,271,4.36
6938215,5,B00S0DW2KU,Luv it,1438387200,,6,2.5
6938216,5,B00S0DW2KU,So funny!!,1438300800,,10,4.5
6938217,5,B00S0DW2KU,Can't get enough of George and Weezy! Can't wait for the release of all seasons!!!!!,1438128000,,84,4.666666666666667
6938218,5,B00S0DW2KU,Favorite show of all time! The Jefferson's are able to make me laugh even though I've watched them hundreds of times. I can't wait for the 8th season to arrive. I'm going to reschedule my entire day to marathon it! It brings back warm memories of watching it with my grandparents. These are a must have for any Jefferson's fan ;),1437264000,,329,4.409836065573771
6938219,5,B00S0DW2KU,"LOVE IT, LOVE IT, LOVE IT!!! JUST CANT STOP WATCHING IT. WAITING FOR SEASON 8. THANKS A LOT!",1436227200,,92,4.166666666666667
6938220,5,B00S0DW2KU,A fun DVD to watch and make you laugh!,1434672000,,38,3.3333333333333335
6938221,5,B00S0DW2KU,"This dvd have met my expectations.  I was very pleased to see that the picture was clear, the color was clear and the sound was hi-def.  Of course, The Jeffersons was and still is my all time favorite.  I do look forward to getting the remaining seasons because I already own seasons 1-6!",1434672000,2,288,4.39622641509434
6938222,5,B00S0DW2KU,great tv show loved it thank you hope to see more come out on dvd thank you,1433980800,,75,3.4705882352941178
6938223,5,B00S0DW2KU,Excellent!  Just as I remembered. Can't wait for the remaining seasons to be released.,1432944000,,86,5.142857142857143
6938234,5,B00S0DW2KU,"I'VE BEEN WAITING 4 YEARS. NOW RELEASE SEASONS 8, 9, 10 & 11",1424476800,3,60,3.6923076923076925
6938235,5,B00S0DW2KU,"Season 6 of this classic TV show was released on DVD back in 2007. It's 2012 and still no word on season 7! What's up with that? I do know one fact about a company called ""Shout! Factory"". Now they seem to pick up alot of these cancelled tv shows that Sony Pictures began releasing in the first place. Take ""All in the Family"" for example. ""The Jeffersons"" and ""All in the Family"" was sort of being released in the same time frame. Both shows made it to season six then stopped for the longest time. Next thing I know I read that ""All in the Family"" was getting picked up by another company. ""Season 7 is on it's way from Shout! Factory for All in the Family"" it said. This company is picking up the rights to most (some) of these cancelled tv show DVD's. Since they finished ""All in the Family"" hopefully ""Shout! Factory"" will concider picking up ""The Jeffersone"". Let's hope so.",1350518400,3,880,4.33939393939394
6938236,5,B00S0DW2KU,"Confused as to WHY this and additional seasons are being withheld.  Considering most ""material"" that's offered on DVD, it's confounding why this classic series is being kept from the public that holds it so dear.  Especially in THESE times!",1340150400,5,240,5.128205128205129
6938237,4,B00S0DW2KU,"It really ticks me off when a series is only partialy relased, and this is one of them. Get it together!",1309046400,7,104,4.0
