,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2472745,5,B000CSFR2Q,"I first saw ""Spring Parade"" in 1941 as a small lad.  I liked it so well, that I persuaded one or the other or my parents to take me back, six more times, while it was still playing in the local theatres, over the next few months.

Then it was unavailable, and the decades rushed by, with only my distant memories.  Yet, each of my four sons, grewing up in the 1970s & 1980s, into the 1990s, always knew that a movie called :""Spring Parade"" was their Daddy's all time favorite.

Well over half a century, I went to the Movies, on average, at least twice a week.  When Spring Parade became available, finally in DVD, I viewed it again, expecting to enjoy it, but expecting also to see flaws, more apparent to 60+ year maturer judgment, than a lad of seven.  I might have noticed a few very small ones, but the movie fully measured up to my memories.  It is still my favorite movie--reconfirmed by six more viewings since obtaining the DVD, last fall.  I have now had the pleasure of giving copies to others in the family.

Spring Parade is not ""Gone With The Wind,"" not the John Wayne ""Alamo,"" Laughton's ""Mutiny On The Bounty,"" nor Anthony Hopkins ""Silence of The Lambs.""  But for the sheer happy pleasure it gives, it has few if any peers.  This is the one movie, where one realizes the otherwise unrealized potential of the young Deanna Durbin, but hers is not the only shining performance in this true gem.",1265241600,7,1408,4.4186046511627906
2472746,5,B000CSFR2Q,"This wonderful and long-negleted film full of charm and happiness is one of Deanna Durbin's best. The mood is lighter than air in an original story by Ernst Marischka adapted to the screen for producer Joe Pasternak by Bruce Manning and Felix Jackson.

Directed by Henry Koster, who helmed many of Deanna Durbin's best films, this delicious pastry has a great cast and three memorable songs from Robert Stolz and Gus Kahn. Deanna and Anne Gwynne both look lovely in gowns by Vera West and the musical direction of Charles Previn puts the icing on the cake for a fun film to watch.

Deanna is a peasant girl from the mountains on her way to the fair to sell her goat. Ilonka (Durbin) haggles with Mischa Auer over the price and before it's all over, they have a dance to decide who will prevail that is truly fun. It is the six cents she spends on a fortune card that shows the way, however, telling her she will find romance in Vienna and love will hit her with a stick!

Ilonka has no intention of traveling to Vienna and thinks she's been had until she finds herself on a hay cart driven by baker S.Z. Sakall. His destination, of course, is Vienna, and Ilonka begins to believe there might indeed be love in her future.

There is a terrific scene full of magic where Ilonka, a simple girl from the country, sees the lights of Vienna for the first time. The baker from Poland, whose only dream is to be the official baker for the Emperor, takes Ilonka into his shop and home along with his two nephews (Butch and Buddy) and daughter Jenny (Anne Gwynne).

When a mix-up occurs regarding a note from a young Army drummer meant for the engaged Jenny, Ilonka finds herself falling in love with the brash Harry (Robert Cummings). His dream to compose music fits right in with her fortune, which says he will be an artist. The scene at the wine garden where they dine and dance to ""Waltzing In the Clouds"" is what the movies are all about.

There are the usual romantic complications and Ilonka will have to charm the wise Emperor (Henry Stephenson) to make it all right again. Before you get there, however, there are charming scenes like a kiss behind a pillar in the moonlight, and Ilonka getting hit in the head with a stick! It's all just sheer and delightful fluff.

Bob Cummings does everything right here, as usual, and Deanna Durbin shines in a film best described as simply, happy. Songs like ""Waltzing In the Clouds,"" ""It's Foolish but It's Fun,"" and ""When April Sings"" add some sparkling musical moments to the story. A trip to the baker may be in order after watching this sweet confection. An absolute must for Deanna's fans.",1211068800,16,2634,4.509433962264151
2472747,4,B000CSFR2Q,"Spring Parade is a simple, sweet vehicle for Deanna Durbin to showcase her vocal talents and sweet personality. She does so winningly. She plays a Hungarian peasant girl with business savvy and a goat to sell. At the market she comes across a fortune teller who sells her a fortune telling her that she will marry an artist and several details about him, including that the two will meet in Vienna. She is angry she spent the money on such a ridiculous prophesy, but when she accidentally hitches a ride on a carriage headed to Vienna, she changes her mind. Slowly, everything begins to come true with some strange occurrences along the way.

There are several pretty songs in the film which Durbin's voice compliments beautifully. Her personality really makes the film interesting and fun to watch.",1147392000,9,799,4.8321167883211675
8101705,3,B000CSFR2Q,"While I love Deanna Durbin, this film seemed a bit odd for her. The poor video/audio quality didn't help things, with some scenes cutting out. But seeing her in Austrian garb just looked funny to me. However, there remained the charm and easy romance we know Deanna for, and I enjoyed her character's innocence and enthusiasm.",1505865600,,326,4.839285714285714
8101706,5,B000CSFR2Q,"The goat and the Czardas are loads of fun!  Love the song she sings as she pulls the goat along.  The Czardas challenge with Mischa Auer is a wild dance with the winner still upright and the loser, not.  Delightful that she falls asleep on a haystack after her win, but when she wakes up it turns out to be a hay truck headed for Vienna.",1477008000,,337,4.075757575757576
8101707,5,B000CSFR2Q,"Here is one of the most hilarious Deanna Durbin movies seen to date. It co-stars a demented Mischa Auer, a recalcitrant goat, an energetic Robert Cummings (acting like a slightly sedated Betty Hutton), and a host of others.

And here is Durbin, singing her way into our hearts (time after wonderful time), dancing the czarda, and presenting herself as a truly adept comedienne. There is absolutely nary an element not to like, and it's a Hollywood version of an historical Middle European confection - an anomaly among this gifted star's filmography. She shines yet again and looks so luminous throughout.

Consider some sample dialogue (not verbatim):
1.) ""Are you undressing or shedding?""
2.) ""Is she new here?"" ""She just arrived."" ""Is she a relative?"" ""No, she's a sort of accident.""
3.) ""Did you just arrive by train?"" ""No, by haystack.""
4.) ""If you marry a count, you'll be a countess."" ""Yes, and a magician as well.""

This arcane entry in Durbin's canon has not achieved the acclaim and popularity of her other movies - possibly due to its unusual venue and era, as her massive audiences were far more accustomed to her films' contemporary settings. But its sui generis elements combined with wittily sparkling dialogue and the comedic acting of the entire cast result in a truly rewarding experience.",1382400000,,1307,4.958904109589041
8101708,3,B000CSFR2Q,"I looked forward to this Deanna Durbin vehicle because it was her earliest pairing with Bob Cummings, a couple of years before they made the enjoyable ""It Started with Eve"" when Deanna was 19. Unfortunately, the print appears fuzzy and of poor audio quality as though it was taken from a VHS tape, and not that good a print at that. Deanna has her fair share of songs to sing and has a comic role as a Hungarian farm girl who travels to Vienna and learns from a fortune teller that she will meet her true love there. She has many funny bits, like her inability to sit down while wearing so many petticoats and her problems working in ""Cuddles"" Sakal's bakery, and Bob Cummings is delightful as a bandsman and composer, despite the suspension of disbelief necessary to appreciate his part.
I do hope a better print of this film shows up in DVD in the near future; I'll be sure to buy it if it does.",1376524800,,897,4.345238095238095
8101709,5,B000CSFR2Q,"Deanna Durbin's Spring Parade is a wonderful reminder of the great loss we all suffered earlier this year when this wonderful artist died in her nineties. How sad in a way that she left the movie business so early in her dazzling career. The film is a bit of rather nonsensical fluff with Deanna as a country girl coming to the city in an Austrian tale, meeting and romancing Robert Cummings, a delightful performance, and entangled with the ever enjoyable S Z Szakal as well as none other than the Emperor of Austria. So, the plot is a bit lightweight, the thing is that it provides a vehicle for endearing and amusing performances all round and some terrific singing. How could anyone not enjoy this film from a simpler and friendlier era.",1374710400,,741,4.621212121212121
8101710,4,B000CSFR2Q,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Spring-Parade/dp/B00157GQ3C/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Spring Parade</a>

At about age twelve I saw this film when it first came out. It so enchanted me, I never forgot it. Vienna, Old World Charm,its customs,dress,its music delighted me. At twelve I had not yet traveled or lived in Europe, learned any other languages, met any of their speakers or heard much classical music. I was at the brink of those things that would fill my life. Now, having lived much of my life in that world, the film no longer has quite the same appeal. Nevertheless, I feel fulfilled at having my memory of the film refreshed and will enjoy watching it again from time to time.",1328313600,,727,5.433628318584071
8101711,5,B000CSFR2Q,"I don't know that Deanna Durbin dabbled in the operetta all that much, but the few times that she did, it always worked out well, what with her sweet soprano meshing seamlessly to that genre. SPRING PARADE, which came out in 1940, clings to the operetta tropes: the near fairy tale setting, the lighthearted - just about frothy - vibe to it. I half-anticipated Maurice Chevalier popping up for a cameo (he didn't). And, as ever, Durbin's singing is aces.

When perky Austrian peasant girl Ilonka Tolnay (Durbin) handed over her six pennies to have her fortune read, she should've asked for change back. What she got from the shifty soothsayer sounds fairly farfetched: that Ilonka is fated to marry an artist whom she'll meet in Old Vienna, never mind that Ilonka had never been to Vienna in all her life. ""But be careful,"" warns the fortune teller, ""true love will hit you with a stick."" But later on that day, Ilonka falls asleep in a hay wagon and wakes up as it rolls into the outskirts of, yes, Old Vienna.

There, Ilonka Tolnay is taken in by a kindly old baker (played by kindly old S.Z. Sakall) and while working in his bakery shop, she meets Harry Marten (Robert Cummings), a soldier drummer who unveils a talent for composing music, except that his commanding officer frowns on such frivolous exhibitions. And what's an operetta without some royalty getting drawn into the thick of things? The old Emperor gets involved when Ilonka, who is a no-nonsense go-getter, sneaks one of Harry's compositions into one of the Emperor's pastries. You can imagine the ensuing furor, with accusations being hurled about of attempts to poison the Emperor.

Lots of laughs in this one, a sense of merriness just permeating the screen. And plenty of moments to adore Deanna Durbin and bask in her warm soprano. Songs include ""When April Sings,"" Waltzing in the Clouds,"" ""It's Foolish But It's Fun,"" and ""Blue Danube Dream."" Somewhere, composer/lyricist Gus Kahn has a happy smile. And, yes, somewhere in the film, Deanna Durbin gets clobbered with a stick. Enter, true love.",1313193600,2,2068,4.819718309859155
