,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1250415,2,B000022TSJ,"This was supposed to be part 2 of the original Universal Soldier with Jean Claude returning as the hero. Note that there was already a low budget knock off of #2 and #3 previously released without Jean Claude.  Unfortunately, this low-budget sequel had none of the ambiance or realism  that the original movie contained. In fact, if not for the title, you would  not have known that this was the second part. Nothing from this movie  linked the first movie (except for an occasional flash back). The weapons  and outfits were poor. The premise was weak and and the special effects  were either poor (as in bullets bouncing off car windows) or non existent.  The only thing that carried over from the last movie (and all his other  movies) was Jean Claude getting beatup through-out the movie in spite of  the fact that he was supposed to be a ""Universal Soldier""  hinself. We were are pretty dissappointed with this one. It was a comedic  ripoff of a good film.",946857600,,961,4.627218934911243
1250416,5,B000022TSJ,"Part 2 of universal soldier(universal soldier-the return)this movie is about one man fighting against tons of unisol soldiers, that are 2.5 times stronger then any man. The main computer goes out of control. I won't go  into detail, cause i don't want to ruin the movie, but Jean-Claude Van  Damme Pulls out some awsome martial arts foot action in this movie. The  best fighting scene yet of jean claude is in this movie. This movie has  some comedy scenes,as well as action. Bill goldberg does an outstanding job  in this film. I just don't see how this didn't become a big hit in the  movie theaters. I rent movies qite often and i think jean claude movie gets  so underated. If you u were to pick out the latest top 10 movies, jean  claude movie should be atleast a 3 on the top 10 list. so if you want a  great hit, this movie is a must see.",946771200,7,845,4.2974683544303796
1250417,5,B000022TSJ,I am a big fan of Kiana from ESPN2 and thought it was fantastic that she co-starred with Jean Claude.  She did a terrific job and I would love to see her do more action films!  Keep up the Good job!,946684800,2,198,3.8048780487804876
1250418,4,B000022TSJ,"Universal Soldier is one of the best new DVDs out.  It contains many entertaining features such as interviews with Van Damme and White.  There is nonstop action in this movie.  Even though, there are some absurd scenes  it's still a must buy for everyone that enjoys action movies.",946512000,2,281,4.791666666666667
1250438,3,B000022TSJ,Not as good as the first one. Van Damme was killed in the war and now is living a normal life. Zombie?  Some poor acting and of course a dumb reporter. Old stuff.,1455408000,,162,3.909090909090909
1250439,5,B000022TSJ,Van dam always a pleasure,1454371200,,25,4.2
1250440,2,B000022TSJ,Got some technology in this movie appears high tech but the quality of the video makes things look out-of-date.,1446336000,,111,4.894736842105263
1250441,5,B000022TSJ,very good,1444694400,,9,4.0
1250442,5,B000022TSJ,love it,1444262400,,7,3.0
1250443,5,B000022TSJ,I'm happy with my purchase,1444176000,,26,4.4
1250444,5,B000022TSJ,could have been more action but te ending made up for it!,1437436800,,57,3.8333333333333335
1250445,1,B000022TSJ,I should know by now the first one is always the best one. Could not get past the first fifteen minutes.,1437350400,,104,4.0
1250446,4,B000022TSJ,"Universal Soldier: The Return might of been a misfire at the box office but the movie was explosive and entertaining. WWE star Bill Goldberg makes his motion picture debut like a timebomb! JCVD returns with high kicks of action and adrenaline that never slows down. Michael Jai White proves that he is a worthy opponent. This movie deserves more credit, Its pact with action and puts you on a non stop rollercoaster ride of excitement!",1436918400,,435,4.8133333333333335
1250447,3,B000022TSJ,"Just okay is the best I can do. I can't really discuss a plot because there isn't much of one, the Unisols are running amok again under the leadership of an AI. This AI wants a body and lo and behold the previous computer genius made one and hid it? I know, did I mention you can drive trains thru all the holes. We have Heidi Schanz as the eager lady reporter who manages to get into the middle of all this mayhem. She's pretty bad. Goldberg is kind of funny at times. Generally bad performances from the General, Seth, the reporter and mostly everyone else. The scenes seem random, why did we go to a strip club? Just to show breasts? Really? I guess that was supposed to pique your attention. You know what you are getting with this, so it is up to you.",1434240000,,756,4.184931506849315
1250458,5,B000022TSJ,good movie,1433462400,,10,4.5
1250459,4,B000022TSJ,I've always Liked this movie,1433462400,,28,4.8
1250460,5,B000022TSJ,GREAT,1432339200,,5,5.0
1250461,4,B000022TSJ,"Universal Soldier: The Return is the 1999 installation of the Universal Soldier series and the second sequel of the Universal Soldier series, following the 2 1998 made for TV films.

In this 4th installment, following the events of the 1992 film, ex-Universal Soldier, Luc Deveraux is now human again and is working alongside his best friend, Maggie, and scientist, Dylan Cotner to create a newer, stronger, and safer army of Universal Soldiers. The soldiers are connected and programmed through an artificially intelligent computer named S.E.T.H. standing for Self-Evolving Thought Helix.

Unfortunately Dylan's project loses its funding and S.E.T.H. is scheduled to be shut down due to budget cuts. When S.E.T.H. becomes aware of what's going to happen, it shapes itself into human form, turns many of the UniSols against the organization, and works with the  powerful Romeo (Bill Goldberg) to destroy all of mankind. When the conventional military fails to ensure the safety of humanity, Luc teams with the general of the organization, General Radford to shut down S.E.T.H. and restore order among the Universal Soldiers

Overall: I don't see why many people like to bash this installation of the Universal Soldier series. The Return is actually a really decently made movie. The pace tends to go back and forth between slow and fast at times but the plot is still good enough to watch and enjoy.",1430784000,,1399,5.149779735682819
