,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4156895,5,B003ND0ATC,"My grandson is 2 1/2 years old and loves this video with remote.  He feels like he is part of the action which keeps him interested in the dvd.  In the process of keeping him interested, he is learning without realizing it!  Awesome!",1294444800,3,233,4.372093023255814
4156896,1,B003ND0ATC,"The remote is cheaply made. It only works on compatible DVD players and select episodes.  I had ordered the Handy Manny one as well, I am returning it.  Don't waste your money!",1293926400,2,176,4.46875
4156897,1,B003ND0ATC,"""Santa"" brought this gift to our 2 year old son. He was so excited to get it. The Mickey Mote set-up is simple enough...IF YOU HAVE A COMPATIBLE DVD REMOTE!!! We have a Sony 5-Disc changer and the Mote would not program to our DVD remote. It wouldn't program to our Blu-Ray (also Sony) remote either. Practically, we paid $30 for a DVD. We tried to find a link to techincal support, but there is no such listing. I'm sure it is a great product if you can use it. Just be advised that it might not work with some remote controls.",1293235200,13,528,4.186274509803922
4156898,3,B003ND0ATC,"Kids love to have ""pretend"" version of equipment, appliances and other ""grownup"" stuff, so why wouldn't they want to have their own TV remote? The new ""Mickey Mote"" doesn't change channels or control volume, but it does allow young children to answer multiple choice questions on specially-equipped Playhouse Disney DVDs.

This feature was formerly known on earlier releases as ""Discovery Mode."" You could choose a setting on the DVD so your home remote could allow your child to answer the questions, which randomly stop the story action throughout select episodes and feature length specials (more about just how ""select"" in a moment).

So you can already do pretty much the same thing with a regular remote that you can do with a Mickey Mote, but where's the colorful fun in that? And do you really want to have a small child fiddle with a complicated remote and maybe get strawberry jam all over it? That's the idea, and it's not a bad one if you want to add just a little more interaction to shows that already stop their action frequently to ask the viewers what to do, or to count things, etc. in the manner of Blues's Clues and Dora the Explorer. (I personally prefer the more plot-driven features because they are richer in content than the shorter episodes.

Parents shouldn't just load the batteries, start the DVDs, hand the child a Mickey Mote and let it go at that. First it has to be set in a specific way with a specific sequence of steps. It's not complicated, but if you skip a step it won't work. It comes with printed instructions and on-screen directions. Once you've set the Mickey Mote, it's ready to use.

Then you must choose from two play levels on the settings of the DVD and the episode starts. Here's where we had some issues. On Mickey Mouse Clubhouse Numbers Roundup, which is packaged with the Mickey Mote, there are short episodes that seem chosen at random after you select the activity mode. In other words, you might see ""Mickey's Big Surprise"" one time, set it again and then see ""Mickey's Round Up the Next."" We tried it over and over again and it seems to allow no control over which episodes it shows after you choose the activity mode -- and for the life of me, I can't figure out how to use it for the bonus episode at all.

So your child can of course watch all five episodes but I couldn't tell you how to see all four plus the bonus one on Mickey Mouse Clubhouse Numbers Roundup with the Mote.

It's much better with feature-length episodes like that of another new Playhouse Disney DVD release, Handy Manny Big Construction Job. You set the DVD for the mote, and the whole 67 minute story follows with lots of Mickey Mote interactivity. We also tried it with an earlier release, Mickey Mouse Clubhouse Mickey in Wonderland, and the same holds true.

We had a three year old over for the holiday and she loved using the remote, and since her attention span is less than those of me and my older kids, she was perfectly delighted with Numbers Roundup. We did not get the opportunity to see if she would become frustrated if she couldn't ""Mote"" on all the episodes, but perhaps it's a bigger deal to us than to the little ones.

Me -- I still love putting the Magic Screen on the TV, getting out the Magic Crayons and helping Winky Dink in one of his adventures. Now THAT'S interactivity!",1290816000,14,3331,4.54
4156899,4,B003ND0ATC,"I'd give the DVD 5 stars but, I had to deduct a star for the remote.  My 2 year old son is facinated with numbers and counting.  All 4 episodes are geared towards counting and number recognition so the DVD is perfect for him.  HOWEVER - unless you have an older child or have your DVD player positioned directly below your TV - it's very difficult to show your child that they need to point the remote at the DVD player - not the TV.  I'm going to program the remote to work with our portable dvd player.  Usually when he is watching the portable DVD player he is in a car or plane seat directly in front of the player which would work better.",1289865600,42,643,4.112
4156900,5,B003ND0ATC,Loves it!,1515369600,,9,4.0
4156901,2,B003ND0ATC,"Poor quality case and DVD, would have done better buying at Game Stop for $2",1513036800,,76,4.133333333333334
4156902,1,B003ND0ATC,doesn't work in DVD player,1513036800,,26,4.4
4156903,5,B003ND0ATC,I dropped cable and I'm building a library of dvd's my grandson can watch when he visits.  Lots of selection on Amazon.  DVDs in great shape!,1512604800,,141,4.384615384615385
4156904,5,B003ND0ATC,Thank you,1511654400,,9,4.0
