,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6095682,5,B00GOLX9BQ,"Robert Greenwald is long known to investigate subjects of great social and political interest. Outfoxed, Wal-Mart: The High Cost of Low Price, War on Whistleblowers. With Unmanned he has once again hit the target with incredible timing. A full on investigation into U.S. drone policy, Unmanned will absolutely open your eyes into the impact of drone strikes, and whether you are pro or con their use, this is a film you should see.",1398124800,2,431,4.917808219178082
6095683,5,B00GOLX9BQ,"This film is absolutely essential!. Drone warfare is a nightmarish technology- a 21st century method of lynching. Like a lynch mob, drone murder is  anonymous and cowardly with the drone operator 10,000 miles away; they both presume the guilt of their victims; and they both take place within the context of the racist dehumanization of an entire people. Shame on Obama for embracing Bush's oil driven racist war on terror- a truly insane formula for never-ending war where the only winners are the companies that manufacture the weapons. This film opens a door to this horror that is being conducted in our name- it should be seen by all of us.",1430438400,2,645,4.8108108108108105
6095684,3,B00GOLX9BQ,Ok,1425945600,,2,2.0
6095685,3,B00GOLX9BQ,Good information,1424908800,,16,7.5
6095686,5,B00GOLX9BQ,Every American should watch this film!,1424044800,,38,5.5
6095687,5,B00GOLX9BQ,"This is not an easy film to watch. But it is well worth watching.

You might say that every documentary should show both sides of the story in a balanced way, which this one fails to do. All you see are the stories of the children getting killed and injured, or community leaders in peaceful discussions being blown apart. The film doesn't show all the Taliban and terrorists who have been killed by drones - where are they?

The point, surely, is that it doesn't matter how many bad guys have been killed. How many innocents does it take before you begin to call it murder? How many unjustified attacks can a peaceful, long-suffering people absorb before hatred takes hold, and an entire people begins to regard the US as a cowardly and cruel source of evil and death?

Killing innocent people is murder. The ""other side of the story"" is irrelevant. There is no way to create a ""balanced"" report on cold blooded indiscriminate murder.

This film has made me think of President Obama in a completely different way: not as a champion of democracy but as a serial killer. And that isn't a good thing.",1422230400,,1098,4.558375634517766
6095688,5,B00GOLX9BQ,"Just what we needed. Thanks,",1410825600,,28,4.8
6095689,3,B00GOLX9BQ,"While traumatic to be sure, this show doesn't (and can't because of National Security issues) give all sides. Only those that are given by the operator and ""witnesses"" on the ground. If this was a bad shoot then heads should roll! I personally believe there should be some on the oversight committee that have actually been in combat. However, I do agree that with this kind of technology, There will be opportunity for abuse. Does that mean don't use it? Maybe hesitate a little and a good guy dies? This is just one more dilemma of WAR. I am grateful for those people who serve, and I pray that they are protected. Other wise a good show, Because it forces those questions to be thought and talked about. I gave it 3 stars because of it not quite being balanced. (lean to liberal).",1405555200,,783,4.4825174825174825
6095690,5,B00GOLX9BQ,"I AM EX MILLITARY***  I AM VERY ASHAMED AMERICA AS A COUNTRY OF FREE PEOPLE HAVE RESORTED TO SUCH COWARDLY BEHAVIOR IN OTHER NATIONS ,... KILLING WOMEN AND CHILDREN FROM THE SKY WITH NO JUSTIFIABLE REASONS....LIKE THE FILM SHOWS ...THIS IS MURDER NOT CONFLICT,COMBAT OR WAR...JUST FLYBY MURDER!!!
DOES ANYONE EVER STOP AND THINK,... MAYBE AMERICANS ARE THE BULLIES NOW !!!!  HEAVEN HELP US FOR WHAT IS TO COME!!!
HOW FAR AMERICA HAS FALLEN FROM THEIR PAST GLORY AS A RIGHTEOUS NATION...THANKS OBAMA!!!
UNTILL YOU WATCH THIS VERY WELL MADE IMFORMATIVE DOCUMENTRY ...YOU HAVE NOTHING BUT A PROPAGANDA CNN OPINION...EXPAND YOUR CONSCIOUS.....WATCH THIS FILM...!!!",1402963200,8,660,5.336538461538462
6095691,5,B00GOLX9BQ,Highly recommended.  One of Greenwald's best.  Film covers many of the issues related to drones in an economical 63 minutes.  Greenwald has done a great service in bringing out this film.,1398643200,3,187,4.967741935483871
