,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
598024,5,630318720X,"This is a great movie. One of my favorites....It is so darn funny....It will make you laugh, I'm sure of it.",1368576000,,108,4.190476190476191
598025,5,630318720X,"i loved this movie so much that i passed it on as a xmas gift to family members, they enjoyed also",1356739200,,98,3.7142857142857144
598026,5,630318720X,I loved it.  It was great quality and am very happy with it.  I didn't have to wait too long,1355529600,,92,3.55
598027,4,630318720X,"i very much enjoyed the movie, it was funny and delightful to watch. I've seen some of the previews of the title and could hardly wait to get it.",1344124800,,145,4.0344827586206895
598028,5,630318720X,"I have always adored a wonderfully done Irish movie, and this does not fall short nor disappoint in the slightest.  Owning this film since its release in the early 1990's, I have viewed it several times a year, and loved it each and every time.  Colm Meaney shines in this, ""Da, I'm pregnant"" themed movie.

This is a wonderful piece of family life, set in Dublin, Ireland and completed with the amazing Colm Meaney (Des Curley).  His eldest daughter, Sharon tells her parents that she is pregnant and refuses to name the father.  Des immediately tells his wife, ""Ok ... I'm goin' to the Pub"".

Sharon is twenty years old, working and also living at home.  She has a very close relationship with her father, many friends of her own and a heck of a lot of gumption.  I admire her throughout all the mixed up chaos that is introduced constantly, with the ways she handles herself and her Da.

He, with a lot of help from wife Kay, gets an education in women.  What you just have to choose to believe (as in what your daughter asks you to) and that gossip and rambling all over town would just cause a schism in your relationships.  So, what do you believe?  Yes, Des, what Sharon asks you to.

Colm Meaney simply radiates a bewildered humor, charm and an extreme love for his Sharon.  He protects her, he gets totally off the mark and swayed by town-wide talk, and ultimately becomes her protecting loving father as he began the movie.

Des comes full circle with a new understanding of what women go through in these matters, gives up prideful notions and backs his lovely daughter all the way.  I have always loved Colm Meaney and thought him to be the ultimate Irish actor.  It always appears that there is not a role that he could not portray.

The children of the Curley family, totalling five, are all in view.  They add so much to this film also as far as laughter and love.  Along with Sharon, they all have the ability to throw their father off with their own shenanigans.  Yes, he does take many trips to the pub.

This is one for the books if you want a laugh out loud comedy with substance and a point,  as well as Irish warmth and charm. I would definitely say to go to Ireland for a couple of hours and take a look at the Curley family, you will enjoy your vacation.",1335830400,2,2278,4.371428571428571
598029,5,630318720X,this is raw irish humor. it's hard to come by overseas old movies.  when i like a foreign movie i buy it. i advise the same!,1325203200,,124,3.769230769230769
598100,4,630318720X,This movie is hilarious in regards to unexpected pregnancy. The actors were great and I enjoyed the film. I had seen it previous which is why I purchased it and of course was not disappointed. My shipment came as expected and in 'new' condition.,1306454400,,245,4.590909090909091
598101,2,630318720X,I was dissappointed in the poor grainy quality of this DVD.  It even froze at one point in the movie.  Very unsatisfied considering the money I spent for it.,1295740800,,157,4.379310344827586
598102,4,630318720X,"Very good movie, hilarious and funny but in the same time moving. Its realism gives the impression that the carachters are alive in front of you; it looks as if you weren't just watching a movie, but entering that reality.",1288051200,,222,4.575
598103,5,630318720X,"Outstanding film! watch when Colm Meany goes for a pint after Sharon gives birth - he looks like he is the happiest man in the world, as he downs his pint...",1286064000,,157,4.096774193548387
598104,3,630318720X,"If you are a fan of British soap operas (e.g. EastEnders, Coronation Street), this will appeal to you.  ""The Snapper"" takes place in Dublin, Ireland and chronicles life within a working class Irish family when the eldest unwed daughter gets pregnant.

The title refers to the nickname they give the unborn baby.  It is a realistic view of how a small community ostracizes one of its own for  violating their mores, especially when they believe the baby's father is a respected member of the community.  It is also a heart-warming study of how a family bands together to protect their daughter from outrageous treatment and slurs.

This movie was released in 1993 and there have been so many other films dealing with teenage pregnancies since, including the recent award-winning Juno. It has a dated feel, like a period piece that does not quite jibe with society today.  Still, it is worth watching.",1259452800,,899,4.875
598105,5,630318720X,"Stephen Frears' adaptation of Roddy Doyle's novel ""The Snapper"" was released as a TV movie in the UK.  Luckily, it's available on DVD.  This is a first-class treat all around:  Frears has a deserved pedigree as a director of the highest order (among my many favorites are&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Dirty-Pretty-Things/dp/B00018D3LE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Dirty Pretty Things</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Grifters/dp/6304981643/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Grifters</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Queen/dp/B00005JPAO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Queen</a>) and Colm Meaney (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Intermission/dp/B0002V7SOS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Intermission</a>) is fabulous, like he always is.  He's appeared in all three parts of Doyle's ""Barrytown Trilogy"" about the Rabbitte family  (the trilogy consisting chronologically of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Commitments/dp/6305622922/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Commitments</a>, this film and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Van-Region-2/dp/B000053GXY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Van [Region 2</a>]).  Frears also directed The Van.

This sequencing isn't as obvious in the films for the following reason:  Wikipedia points out that ""[t]he surname of the Rabbitte family had to be changed to Curley as 20th Century Fox owns the rights to the Rabbitte name from The Commitments, which featured the same characters.""

The US cover box is misleading.  Is that even Tina Kellegher hiding behind that sheet?  It has nothing to do with the movie, which is gritty, funny and endearing.  It doesn't require this misdirection, nor does the work of Stephen Frears need to be victimized by tricky marketing.",1240790400,,1968,8.546341463414635
598106,5,630318720X,"Love this movie, although I wondered why the Rabbite family was changed to the Curley family. Then again, the original author, Roddy Doyle, was involved in writing this screenplay, so I'm fine with the name changes.

What I really want to do is ping on the many reviewers who spoil the plot by revealing how Sharon's pregnancy occurred. Yes, the old guy who is the father of one of Sharon's friends did brag about it, but the movie does not intend for the viewer to know for sure that he is the culprit; he might have been just making an empty boast. Instead, the viewer has, or should have, Sharon's perspective. At the beginning, her da' asks who the father is. Sharon first says, truthfully, ""I don't know."" Since this sounds shocking, she quickly changes her story to ""I'm not tellin'.""

The point is that she herself does not know who the father is. She can't remember. In order to make the revelation, near the end, of how the pregnancy occurred actually matter to the viewer, the viewer must remain in doubt throughout much of the movie: 'Does she really know and is not telling? But wait - didn't she first say she didn't know? Is the old guy really the father? Was he just falsely bragging and has now gotten in trouble for it? If he is the baby's father, how could Sharon not remember him?'

This is the mindset the viewer should be allowed to have while seeing the movie for the first time. Reviewers should not be spelling out Sharon's secret, which is unknown - even to herself - for much of the movie.",1223856000,,1515,4.462093862815885
598107,5,630318720X,"As an accidental mother-to-be myself, this film has come 'round again as a favorite.  It's so important to keep a sense of humor in difficult situations ;-)",1221436800,,156,4.777777777777778
598108,4,630318720X,"colm meaney and helen kellegher are so funny in this film. The family live in an overcrowded home in dublin suburbs. So much is going on all the time. To me this film is a perfect mix of serious and funny and the beauty of having your own copy is, if the Irish accent is difficult to understand you can watch it again and again. It's the best laugh and has aged well, still as funny as it ever was.",1212710400,,398,3.9875
598109,5,630318720X,"I adored this movie; I've seen it probably 20 times over the past several years. Colm Meany is very funny as the head of a working class family, the Curleys. One day his eldest daughter Sharon announces to them that she is pregnant. Despite the attempts of her father and friends to learn who the father is, Sharon keeps mum, and eventually we find out why.
The strength of the Curleys is their ability to hold their heads up and laugh when the old gossips and biddies in the town (some of whom, I suspect have written some of these reviews) snub Sharon in the street. Sharon's parents aren't thrilled about the pregnancy at first, but, bottom line, she's their blood, and ""**** the neighbors!""
To say this film isn't funny because of unwed pregancy and drinking/smoking during pregnancy is like saying ""Catch-22"" or ""M*A*S*H"" weren't funny because they were about war. But those films were only partly about war, and Sharon's pregnancy is just a part of the film.
This film is warm, unsentimental, and funny as hell. I love the Curleys, and you will too. Colm Meany is wonderful as always, and Tina Kellegher is wonderful as Sharon.",1201478400,,1133,4.67
598189,3,630318720X,"The old adage about dropping a rock in a pond is true. When 20-year-old Sharon, (Tina Kellegher) gets pregnant, she doesn't want to tell anyone who the father is because he's also the father of Mary, one of her girlfriends and she'd gotten pregnant while drunk.

But, people will talk--and when George (Pat Laffan) brags to his mates what a 'splendid ride' Sharon was, Sharon's father Dessi (Colm Meany) gets word and the fight is on.

The effect of Sharon's pregnancy is like a very big rock being dropped in a very small pond in their small workingclass Dublin neighborhood. Dessi's fighting with the George to the point that Sharon makes up another father to get them to stop.  Her girlfriend, who is the daughter of the father of her baby, won't talk to her, etc.  There's some danger here--but not the tumult you'd expect from Dublin in the 1980's.

It was somewhat disturbing to me to see Sharon continue to drink even until the end stage of her pregnancy. Some likened this to 'TV reality' in that no one really believed the baby would have Fetal Alcohol Syndrome or any kind of damage.

The real character development came from Dessi, the grandfather-to-be.  It was startling to see him read a book about women's health and ask Sharon if she wanted him present at the baby's birth--he thought it could be important and had missed all six of his children being born.  Of course, the most hilarious scene was when Dessi realized he could do more for his wife!

Probably the funniest moment was when Dessi (who I'd first met as Cmdr O'Brien from Star Trek) was yelling ""Red Alert! Red Alert!"" as he was hustling Sharon out of the house to have her child.

I loved ""The Commitments"" so I was somewhat biased for this film when I ordered it.  I didn't feel like ""The Snapper"" lived up to its predecessor.

Also, the video quality of this disk was extremely poor on an HD TV.  The dark portions of the film had dreadful artifacting problems.

Warnings:

You need to turn closed captioning on to understand some of the Irish dialogue
Sharon's near rape in the pub parking lot
Sharon continuing to drink while pregnant may strongly effect some viewers",1200182400,4,2151,4.623684210526315
598190,4,630318720X,"""The Snapper,"" (1993), a comedy directed by Stephen Frear (""My Beautiful Laundrette,"") began life as a television movie, but was quickly judged to be worth being better-known: and so was given theatrical release.  It was nominated for a Golden Globe, and still deserves to be better-known.  The script was written by Irish author Roddy Doyle, based on his own book of the same name.  It's the second of his ""Barrytown Trilogy,"" coming after the well-known, successful ""The Commitments,"" and before the equally-funny ""The Van.""  It's set in a working-class Dublin neighborhood, and concerns the Curleys, a large, boisterous family.  Now, I'd have to admit I've no first-hand experience of Irish working class families, or neighborhoods, and nobody we meet in this picture is any candidate for sainthood -- neighbors and family are nosy, and can be cruel-- but the picture's funny as all getout.  It's got wit to burn, and hearing the way the Irish use the English language adds greatly to its brilliant charm.

It was filmed on location in Dublin, and the locations are fairly accurately used; furthermore, it appears to provide a fairly accurate portrait of the early 90's city.  The film stars Colm Meaney (best known as Chief Miles O'Brien on ""Star Trek"") as Dessie Curley, father of the family.  It's almost inevitable: you've got to say this is the role he was born to play, giving him a chance to use acting chops that ""Star Trek"" sure doesn't.  Meaney must have known practically from birth that his ""everyman"" face didn't give him a shot at romantic leads: but comic leads, ahh now.  Rith McCabe nimbly plays his wife; and Tina Kellegher, Sharon, the eldest daughter, who sets off the action by announcing that she's pregnant, and stubbornly refusing to divulge the baby's father.  Brendan Gleeson provides sturdy support.

Warning to the politically correct: you may wince at scenes of the pregnant Sharon drinking and smoking heavily, but that's the kind of girl she is, in no danger of turning vegetarian.  Loosen your stays, forget your strictures, and enjoy her wit.",1189296000,,2078,4.9855072463768115
598191,3,630318720X,"This is a hugely entertaining film, filled with brilliant Dublin humour. However - and I could be mistaken - I think that it has been cut in parts? I first saw this many years ago and distinctly remember a few scenes and phrases that appear to have vanished. I wonder why? A good laugh anyway.",1168819200,2,293,4.345454545454546
598192,5,630318720X,"One of my favorite Irish movies!  An unplanned pregnancy puts a working-class family through some changes that ultimately bring them closer together.  Completely realistic.  Explores the themes of family and sexuality in a warm, witty fashion.",1168560000,,243,5.694444444444445
598193,5,630318720X,"This is one of those movies you'd never have known about unless you came across it by accident on cable TV , like I did.  I had never heard of it, but was lucky to find it while looking for something to watch on a rainy day off.  This movie was one of the funniest, heartwarming films I have ever seen.  The family interaction was so true to life, it was like being in my own home growing up. (Catholic Italian - very similar to Irish Catholic in nature). Sometimes the dialogue was a little difficult to follow with the heavy accents; and the conception of the child made you angry at both she and the father - and made you wonder why she chose the path she did. For the little things this movie isn't, it sure earned a place as one of my all time favorites.  Colm Meany was the best. This was by far his best performance. The movie was so good, it made me late because I couldn't tear myself away, and even then I had to miss the last 10 minutes or leave my poor teenage daughter waiting for her ride after work. I HAD to buy it just to see the  end.  I'll be watching this one over and over.",1152316800,5,1094,4.041666666666667
598194,5,630318720X,"i absolutly love this movie and I looked for the longest time to find it! I found it on Amazon, and first I didn't think it was going to be the original, its a classic, depicts a dysfunctional family in Inner City Dublin in the late 80's. A MUST SEE.........",1142121600,2,258,4.18
598195,4,630318720X,"ive seen this movie before on tv long time ago. i never could remember the titile but i knew the one actress was in the show BallyKissAngel. so i looked her up. i really do like this movie. it is one of my favorites.
the family dynamics are different from what im used to seeing which was a refreshing change and fun to watch. in the end you have to laugh how things end up .",1140134400,,375,3.9473684210526314
598196,4,630318720X,"What is the name of the artist or group that sings ""I can't help falling in love with you"" at the end of the movie, The Snapper?",1137196800,,128,3.7777777777777777
598197,5,630318720X,If you enjoy seeing real life stories this is one of the best. Irish slang and local humor makes this film a keeper.,1121731200,,116,4.086956521739131
598198,4,630318720X,"If you are tired of the same overplayed formulas and gross out comedies that seem to keep coming from Hollywood, then you might take a look at some of the movies coming from England. This was one of the first ""English / Irish "" movies that I had seen. It was a little slow at first, but once you get the rythm of the commedy, it is really very funny. The accents take some getting used too. However; after ""acclimatizing"" to the language and film style, I was very entertained, and have since begun watching a great many more efforts from England (Full Monty, Train Spotting, Waking Ned Devine)

  The movie is about a young girl that becomes Pregnant.  EVERYBODY wants to know who the father is.  Her father alternates between his own need to know, and telling the neighbors that it's her concern and to butt out.  The gruff father undergoes a journey of discovering his ""softer"" side as he tries to understand his daughter and that leads to a greater understanding of his wife.  The entire time, the little quips between the family keep you at least smiling and at times laughing out loud.  This is a movie that takes a little warming up to, but pays off in the end.  I recommend this movie.",1119744000,2,1193,4.460829493087558
598259,2,630318720X,"Personally, I thought this movie was dark and depressing. It is the story of a 20-year old Irish woman who, after a night of drinking, is ""taken advantage of"" by a man so inappropriate, she's ashamed to admit that he's the father of her baby-to-be.

Tina Kellegher's performance was very good, but could have been better if they'd given her character a little bit of depth. She comes off as very irresponsible and shallow, and she doesn't seem to learn from her mistakes. I agree with the other reviewer who wrote that Colm Meaney provided an excellent portrayal of a concerned and good-hearted father, but the rest of the cast was practically non-existent - especially the young woman's mother, who shows very little concern or interest in the pregnancy whatsoever (mainly because her character is so underdeveloped in the movie).

For a TV movie, this is very watchable. For a DVD, it's a waste of money. If you're looking for a laugh, look somewhere else.",1113264000,6,958,4.8
