,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5191676,3,B008YRL6IQ,"Good for its time & purpose, but greatly abridged.",1410480000,,50,4.666666666666667
5191677,4,B008YRL6IQ,"I wish I could rate this a 5 star, but the black and white video leaves a lot to be desired.  At times, the video seemed to be moving as if the original film was slipping.  The video seemed to fade as well from black and white (Oh, I wish this were in color!) to all grey on one side of the screen.  Yet, despite the disappointing video, the music was superb, and it was wonderful seeing and hearing a young Barbara Cook.  The cast overall was great.  I was tempted to return the DVD because of the poor video (especially considering the price) but won't because of the great audio.

I wish there were better choices for Yeoman!",1405641600,,628,4.235294117647059
5191678,4,B008YRL6IQ,"Glad I bought it, but more Alfred Drake and less Barbara Cook than I preferred.

PLUS it's cut down for TV. They axed some dialog and the final reprise of ""I have a song to singo"" and <<that>> means it leaves Jack Pointe as just a fool without the pathos in the story.  Misery me, lackaday dee.

Good enough for TV people I suppose.",1401926400,,332,4.15625
5191679,5,B008YRL6IQ,"I was so pleasantly surprised when I watched this abridged production that I can honestly say I did not mind the edits (or even the added narration)at all.  My one gripe is so trivial it is hardly worth mentioning, but at the start it showed the insignia on the Guards uniforms to read ""E R""  instead of ""H R"", as it is set in the reign of Henry VIII.  But as Jack Point would say, ""let that pass.""  It is well sung, well staged, and well acted.  There exists only one wholly unedited version of this play, but Amazon doesn't carry it, and that's too bad.",1375056000,,555,4.19811320754717
5191680,4,B008YRL6IQ,"Alfred Drake and Barbara Cook belong to the world of Rodgers and Hammerstein more than Gilbert and Sullivan, but they are both superb in this.  It's beautifully sung and acted.  The production is very much early black and white TV.  G & S superbuffs may find the whole thing inauthentic, and musical theatre buffs might find it quaint.  I loved it.",1373328000,2,348,4.655737704918033
5191681,5,B008YRL6IQ,Wonderful presentation of G & S The Yeomen of the Guard.  So glad that Max Liedman saved the kinescopes. Doug,1369180800,,109,4.45
5191682,4,B008YRL6IQ,"The three most popular Savoy Operas in America are MIKADO, PINAFORE and PIRATES OF PENZANCE.  In England they are MIKADO, GONDOLIERS and YEOMAN.  I heard of this production many, many years ago and was shocked that something as
esoteric as YEOMAN would have a TV production in America.  All that remained of this production were a few black and white photos in various books about TV history and the memories that people who saw the telecast.

A year or so back a CD with audio tracks of a few rehearsal pieces offered a tantalizing hint of what had been.  Now a DVD of the a full kinescope has arrived. Yes, it's abridged and yes the real telecast was in color.  That's the bad news.  The good news is that this is a wonderful production, well sung and with nothing that would offend the dedicated savoyard.  Barbara Cook is a wonderful Elsie, Alfred Drake is a robust Jack Point, Bill Hayes makes an excellent Fairfax and while Celeste Holm may not be everyone's Phoebe her performance is preserved for all to nit pick about.

I thought I would never have a chance to ever see this version.  I am grateful someone had the good sense to preserve it.",1367193600,3,1150,4.51207729468599
5191683,5,B008YRL6IQ,"This is the best adaptation of a Gilbert and Sullivan opera for television that I have ever seen.  Its only fault is the number of cuts, given the fact that all had to be given in 75 minutes of broadcast time.  Also, of course, the original color (which I understand was impressive for its day) is now gone since only a black and white kinescope version exists.  But the picture quality is more than adequate, the sound is fine, and the performances are excellent.  These performers were real stars in their day, and one can see why.  The production is a faithful one (given the need for cuts, which are judiciously rendered) and the performers are uniformly excellent.  Upon repeated viewings, this version keeps getting better and better.
I saw this production live on television as a child, way back in 1957, and I can appreciate it more now than I did then.  I have been a G&S buff for many years, and a fairly fussy one in terms of disliking tampering with the original book and music, but I found this production a memorable one that I feel many people can enjoy.  This was the favorite work of Gilbert and Sullivan themselves, and the quality of the book and score shines through here.  Alfred Drake is a superb Jack Point who can convey wistful sadness when needed without going over the top the way some performers of the role do.  Barbara Cook had yet to achieve real fame as Marian the Librarian on Broadway in THE MUSIC MAN, and here she shows her acting ability and wonderful vocal skill.  Celeste Holm plays Phoebe a bit like Ado Annie in OKLAHOMA (she created the part in that musical fourteen years earlier), and while some people seem to think she's a bit too Broadway here in style, I think she is magnificent in the part, giving Phoebe the kind of spunk and charm that the role deserves and doesn't always get.  Other roles are also well handled.  The only real innovation here (other than the unavoidable cuts, which are skillfully done so that the main beauty and coherence of the show remain) is an introduction about the Tower of London given by the actor playing the Lieutenant, as well as the use of Jack Point as an occasional commentator on the context and progression of the action.  I find these not at all offensive as additions, and I can see they might well have helped a TV audience get its bearings.  These additional bits of dialogue are fortunately brief, to the point, and well written in a style that is literary and does not clash with Gilbertian quality.
One final point:  the magnificent overture is pretty much gone, but returns in truncated form at the end of the show in credits, and some of Sullivan's missing music is used as background under the dialogue.  And the orchestration sounds basically like Sullivan's throughout, masterfully conducted by Franz Allers, a pro of the theater who was very knowledgeable about operetta/musical comedy style and delivery.
THE YEOMEN OF THE GUARD has not been treated well in TV presentations.  Now we have an enjoyable one returned to us to treasure.",1360886400,11,3036,4.642990654205607
5191684,4,B008YRL6IQ,"Four stars instead of five ONLY because this is not in color, and even remastered it looks a little shaky in spots.
This was either the second or the third time I ever saw G&S in any kind of performance -- I was twelve -- and moments of it remained amazingly clear in my memory for more than half a century. Having checked often through the years, I felt pure delight when it finally became available for home viewing, and I was not disappointed on seeing it again at last. Now, I recognize that Alfred Drake as Jack Point was a piece of unexpected casting; but I still love his interpretation. The Dame Carruthers and Wilfred Shadbolt come close to stealing the show. Having spent my lifetime as a G&S buff, I still feel this version works very well, and contains one new line that would be worth including in other productions. Highly recommended.",1359417600,6,849,4.51948051948052
5191685,4,B008YRL6IQ,"Clocking in at 79 minutes, this made-for-television production of Yeomen of the Guard is clearly abridged, but at least  it was done with a knowledgeable and loving hand. Fortunately the very fine cast makes up for any omissions in the score. Alfred Drake and Barbara Cook are at their finest, and the rest of the cast is quite strong. Originally produced in 1957 for the Hallmark Hall of Fame program, and broadcast live in color, all that remains is a kinescope -which VAI has done an excellent job of mastering. The sound is clear throughout, and the video is surprisingly crisp for a kinescope. Some will dislike the added speeches for Jack Point (Drake) that provide additional continuity, but they do help the audience through all of the cut sections of the book and score. Fans are still waiting for a well-produced, well-cast, complete video of this Gilbert & Sullivan masterpiece, but in the meantime this long-lost version is the best thing out there, and very much worth adding to your collection.",1348272000,42,1008,4.8604651162790695
