,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2696792,5,B000KP62NY,I bought this for my 3 year old little boy & he LOVES it.  He is really into big machines/construction equipment and it holds his attention.  Would recommend this to anyone with a child interested in equipment.,1259798400,3,210,4.648648648648648
2696793,2,B000KP62NY,"Our two year old grandson is nuts about construction....big trucks, bull dozers, etc. We ordered this dvd for him. This dvd is better suited for older boys, probably 4-6 years old. He will watch it for a couple of minutes, but there is too much talking and too little action for him.",1242691200,8,283,4.461538461538462
2696794,5,B000KP62NY,My 2 year old son loves these kinds of videos and can watch over and over. This one was new in the package and well priced. It was delivered quickly. Thanks!,1242345600,2,157,4.096774193548387
2696795,5,B000KP62NY,I made a 2 year old great grandson extremely happy when I gave him this dvd for his birthday.  He has learned much from this and it holds great interest for him.,1241136000,2,161,4.03125
2696796,3,B000KP62NY,"I got this because it was cheaper than Mighty Machines and I though I'd expand my son's collection to boot.  Unfortunately, it doesn't keep his attention the same as Mighty Machines and it misses the all important Mighty Machine theme song.  As for me, I though that it was very educational but unfortunately, a waste of money it seems.",1224720000,8,336,4.677966101694915
2696797,5,B000KP62NY,"My 2 year old would watch this 24 hours a day if I let him.  He has other construction DVD's but none catch his attention like this one.  After watching this he loves to go out in his sandbox with his trucks and ""work"" just like the movie.",1219968000,4,239,3.9583333333333335
8158498,5,B000KP62NY,Thank U,1444780800,,7,3.0
8158499,5,B000KP62NY,Great for the grandkids!,1441756800,,24,5.25
8158500,4,B000KP62NY,for great grand son and I'm sure he really enjoyed it,1424131200,,53,3.909090909090909
8158501,5,B000KP62NY,My Grandson Loves it!!,1421366400,,22,4.75
8158502,5,B000KP62NY,even tho this movie looks like its from the 80s haha it is still good and has good footage in it,1361145600,,96,3.619047619047619
8158503,4,B000KP62NY,"My TK class is doing a construction unit, and this will be great to show the last day. A little long for 5 year olds.",1359417600,,117,3.72
8158504,5,B000KP62NY,We watch this movie over and over and over again. My son is 2 1/2 and is able to name all the construction machines on the road since we bought this. He loves it.,1320537600,,162,3.7941176470588234
8158505,5,B000KP62NY,"My three year old grandson can't wait to get to grandma's, one reason is to watch his new video.  Road Constructiona and Demolition is great, keeps his interest and he has learned such grown-up information and can carry-on a conversaton about it with others.",1300665600,,258,4.863636363636363
8158506,3,B000KP62NY,"The video was for my two year old. He likes the tractors,  but the video is little slow and it looses his attention. That's why I give it 3 stars.",1266883200,5,146,3.8666666666666667
8158507,5,B000KP62NY,Very satisfied was wrapped and clean -on time delivery and will buy again in the future.,1260835200,,88,4.5625
