,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5562576,5,B00B83OIVA,"update: this entire series is now available in netflix instant streaming.

an inexperienced detective could pick no worse place to set up her first major case than this slice of new zealand which time seems to have passed by. not the least of this time element is that if men acted towards a woman detective the way these act towards robin griffin, moss, they all would be facing lawsuits, disciplinary hearings, etc., in 2013 USA. in short, the men on this police department would all be out of jobs based on rampant sexual discrimination and harassment.  but they only mirror this new zealand backwater as every male seems to have a good dose of violence in his makeup. griffin's terminally ill cancer ridden mother, just for one, gets beaten up by her live in lover on a regular basis.  that has to be a new low, beating up an older woman dying of cancer.  but these people don't make much of it, other than shrugging it off as just domestic violence as usual.

Rape also is a dominant aspect to the local crime scene. griffin herself was raped as a high schooler. her case involves a local underage girl who is pregnant, father unknown, rape unknown. this girl's father is the local drug lord.  we see him murder a real estate agent early on just for selling the land where his mother is buried. he flagellates himself at her grave regularly.

this is all incongruous though because otherwise the place looks like eden must have looked.  it is unbelievably gorgeous. another incongruous element is that women who are seeking a sanctuary move onto a large tract of land (the before mentioned burial ground) under the auspices of local guru Holly Hunter. this place seems like a hippie, feminist, counterculture commune. the locals hate the women who live here.

the series is directed by Jane Campion, who was Hunter's director on THE PIANO, for which she won the Oscar. the series was just screened at the Sundance Film Festival, the first time it has premiered television among its film entries.

as to what happened to the underage girl, that aspect just keeps getting stranger and stranger, utterly confounding our usual expectations.

give this a try.

Visit my blog with link given on my profile page here or use this phonetically given URL (livingasseniors dot blogspot dot com). Friday's entry will always be weekend entertainment recs from my 5 star Amazon reviews in film, tv, books and music. These are very heavy on buried treasures and hidden gems. My blogspot is published on Monday, Wednesday & Friday.",1366070400,3,2520,4.767816091954023
5562577,1,B00B83OIVA,Disappointing,1458777600,,13,13.0
5562578,5,B00B83OIVA,"Eerie, creepy, gorgeous scenery and captivating.....",1457740800,,52,7.833333333333333
5562579,5,B00B83OIVA,"The best thing on TV since the first season of True Detective.  Amazing, rich, fully formed characters.  Complex, engaging, and intersecting plot lines.  I found it to fully engage my interest which is rare for me.  Go watch it right, seriously, it's awesome.",1453248000,,259,4.953488372093023
5562580,3,B00B83OIVA,Moss is good  in fair binge material,1449446400,,36,4.142857142857143
5562581,2,B00B83OIVA,not impressed. did not watch the whole story.,1444694400,,45,4.75
5562582,5,B00B83OIVA,"I figured out whodunit about 3/4 through, but it didn't affect my enjoyment one bit. Great characters and a unique point of view.",1443916800,,129,4.6521739130434785
5562583,2,B00B83OIVA,I did not like this series.,1442534400,,27,3.6666666666666665
5562584,5,B00B83OIVA,"Excellent mini series! So many layers, it pulls you in with the unfolding of the story and unusual landscapes. With seeing.",1440979200,,123,4.904761904761905
5562585,5,B00B83OIVA,"Think ..........True Detective (season 1 ) just as good maybe better. I am a huge fan of Jane Campion, this is an amazing gift from a talented writer/director.",1439164800,,159,4.714285714285714
5562586,1,B00B83OIVA,"This sums up Season One of Top of the Lake: ""Give up. There's no way out,"" GJ. Foul language, nudity, sex, rape, incest, pedophilia, illegal drugs, and child/animal abuse. This series has no redeeming graces. There are holes big enough in the screenplay that semis could drive through them. Holly Hunter (GJ)  is not a great actress, but she really took a dive in this series and she still needs speech therapy. Don't waste your time. Turn off the TV and hug your kids.",1437264000,4,469,4.583333333333333
5562587,2,B00B83OIVA,"If only there was a book I could read so I could find out what was going on!
The 'plot' is sketchy at best with huge gaps that never get filled; why does the evil patriarch self-flagellate, why does he feel he ""owns"" paradise, who is the baby's father, why does Tui's mother not have any role in searching for her or taking care of her later, how does this dumb cop survive when she constantly puts herself in thoroughly dangerous situations, who killed the teenager on the road, what the hell was going on in any of the myriad subplots?  Episode one and most of two pulled me in and I stuck it out to the end, when I became angry and disappointed. I honestly couldn't care less about any of the characters by the end. Any empathy for the 'heroine' was erased by her truly unbelievable stupidity. The overall impression is one of potentially intriguing characters and plot lines neither of which ever get developed leaving everything to the imagination. While this may have been the point, I did not find it enjoyable. Too much camera time spent on brooding expressions and very little useful dialogue. Some interesting sex scenes, some predictable deaths. Everyone in the town is sick, twisted, and more or less evil. Useless!!!",1436486400,3,1229,4.637614678899083
5562588,1,B00B83OIVA,"Worth watching only for the scenery, otherwise depressing and incomprehensible at most points, filled with vile characters, all of whom cannot speak a single sentence without including profanity. Poor New Zealand deserves better!",1432425600,2,229,5.96969696969697
5562589,3,B00B83OIVA,"Dark and depressing - a bit ""all over the place."" Not overly enthusiastic about this movie - perhaps I think it given more positive production than it deserves.",1428969600,,160,4.75
5562590,3,B00B83OIVA,Not what I was expecting.  It's okay.  Leaves you hanging.,1428537600,,58,4.7
5562591,2,B00B83OIVA,"Could only bring myself to watch two episodes of this series.  Perhaps it appeals to those wishing to see the dark side of mankind but having lived in New Zealand, it certainly didn't appeal to me!  Paints a very dark picture of the inhabitants of one small town.  Most Kiwis are full of joy and ""connection"".  I found neither quality in any character in ""Top of the Lake""!  (and Holly Hunter was weird beyond words)",1424131200,,416,4.493333333333333
5562592,5,B00B83OIVA,happy with purchase,1423440000,,19,5.666666666666667
5562593,5,B00B83OIVA,"What a series to watch---we thoroughly enjoyed this mini series,  wish it had continued!",1421712000,,88,5.285714285714286
