,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6878891,5,B00QT4VBTU,Gift for my 2 year old son...he loves it.,1490745600,,41,3.6666666666666665
6878892,5,B00QT4VBTU,Another good one.,1490486400,,17,5.0
6878893,5,B00QT4VBTU,Good quality.  Keeps my children entertained for hours.,1489622400,,55,5.875
6878894,1,B00QT4VBTU,DVD works great until half way through then freezes on ALL DVD players,1489536000,,70,4.461538461538462
6878895,5,B00QT4VBTU,Grand-buddies favorite,1488844800,,22,10.5
6878896,5,B00QT4VBTU,I bought this for my grandson and he loves it!,1488499200,,46,3.7
6878897,5,B00QT4VBTU,GRANDKIDS LOVED IT,1487980800,,18,5.333333333333333
6878898,2,B00QT4VBTU,Straight out of the box the DVD skipped and froze in spots.,1487894400,,59,4.0
6878899,5,B00QT4VBTU,My son loves Paw Patrol,1487462400,,23,3.8
6878900,5,B00QT4VBTU,My 2 and 4 year old love this DVD!,1487030400,,34,2.888888888888889
6878901,5,B00QT4VBTU,My son loves this movie. perfect for the paw patrol fan,1486944000,,55,4.090909090909091
6878902,5,B00QT4VBTU,Nephew loves this movie!,1485993600,,24,5.25
6878903,5,B00QT4VBTU,"I think I bought three different Paw Patrol DVD's over the holidays so the grandson would be entertained, if we were busy in the kitchen.",1485561600,,137,4.52
6878904,5,B00QT4VBTU,"our 1 1/2 year old grandson is totally absorbed, into this video!!!",1485129600,,67,4.666666666666667
6878905,5,B00QT4VBTU,Product was correct,1484870400,,19,5.666666666666667
6878906,5,B00QT4VBTU,Just what I needed for my four year old grandson!,1483228800,,49,4.0
6878907,5,B00QT4VBTU,"My nephew is addicted. They need rehab for this product. I even ended up watching 5-6 episodes consecutively on Christmas Day (with him of course). It teaches him great lessons, I can't complain, and it's entertaining. Plus I love dogs. Hey, they all have names having to do with their jobs, Awwww. I'd watch more of this.

Plus one has a cat allergy. I feel you, bro. Poor Marshall.",1482969600,,383,4.550724637681159
6878908,5,B00QT4VBTU,Christmas gift.,1482883200,,15,7.0
6878909,5,B00QT4VBTU,No issues,1482364800,,9,4.0
6878910,5,B00QT4VBTU,"Nice movie, delivery as promised",1482105600,,32,5.6
6878911,5,B00QT4VBTU,My grandson's favorite!,1482019200,,23,7.0
6878912,5,B00QT4VBTU,My Grandson cant get enough of Paw Patrol & they use these short movies for quiet time.....,1480982400,,91,4.411764705882353
6878913,5,B00QT4VBTU,Movie Scratched,1480636800,,15,7.0
6878914,4,B00QT4VBTU,GIFT,1480464000,,4,4.0
6878915,4,B00QT4VBTU,Grand babies lovedit,1478736000,,20,6.0
6878916,5,B00QT4VBTU,My daughter loves watching Paw Patrol. It's awesome to get so many episodes in 1 DVD!,1477958400,,85,4.375
6878917,5,B00QT4VBTU,My son loves paw patrol (3 dog home),1477526400,,36,3.625
6878918,5,B00QT4VBTU,kids love it,1476057600,,12,3.3333333333333335
6878919,5,B00QT4VBTU,good,1475712000,,4,4.0
6878920,5,B00QT4VBTU,Love the movie and shipped as expected,1475107200,,38,4.571428571428571
6878921,5,B00QT4VBTU,Was great.,1474934400,,10,4.5
6878922,5,B00QT4VBTU,"My Niece watches it everyday, It was the perfect gift!",1474502400,,54,4.5
6878923,5,B00QT4VBTU,Very satisfied with this DVD and so is my son! Fast shipping and smooth transaction!,1472083200,,84,4.666666666666667
6878924,5,B00QT4VBTU,my son loves this dvd more than anything,1471824000,,40,4.125
6878925,5,B00QT4VBTU,Papa and Daphne love it.,1469577600,,24,4.0
6878926,5,B00QT4VBTU,My son is 3 and this movie is Great! He loves it  and all the Paw Patrol movies He loves fire trucks and because Marshall is the main guy in these they are my son's favorite. :),1469145600,,177,3.7837837837837838
6878927,5,B00QT4VBTU,"Gift for a 4 year old girl, she loves Paw Patrol.",1468454400,,49,3.5454545454545454
6878928,5,B00QT4VBTU,My 1 year old old watches this movie over and over he loves pawpatrol,1466640000,,69,4.0
6878929,5,B00QT4VBTU,Cute movie!,1466553600,,11,5.0
6878930,5,B00QT4VBTU,quick shipping! my toddle loves it!,1466380800,,35,5.0
6878931,5,B00QT4VBTU,I have two children who are in love with Paw Patrol. We gave up cable TV so decided to purchase this so they could still watch one of their favorite shows. We plan on taking this with us on our longer car rides this year.,1466208000,,221,3.933333333333333
6878932,5,B00QT4VBTU,My daughters favorite show! Great DVD,1466121600,,37,5.333333333333333
6878933,5,B00QT4VBTU,My 3 yr old grandson loves these characters and will sit and watch them for hours. They're actually pretty positive role models and I enjoyed them to.,1465171200,,150,4.592592592592593
6878934,5,B00QT4VBTU,"A great show. Kids 6 & 3 watch  it over and over. Entertaining, fun and not stupid. Teaches kindness and helping one another.",1463443200,,125,4.434782608695652
6878935,5,B00QT4VBTU,Came quickly and exactly as described! Great for anybody who has kids who love paw patrol!,1463356800,,90,4.6875
6878936,5,B00QT4VBTU,"Our son watches this on long car rides and it keeps him quiet, so I guess it's pretty great!",1463270400,,92,3.8947368421052633
6878937,5,B00QT4VBTU,My 3.5 year old daughter loves all paw patrol and constantly asks for this.,1461715200,,75,4.428571428571429
6878938,5,B00QT4VBTU,Perfect gift!,1461542400,,13,6.0
6878939,1,B00QT4VBTU,The DVD won't even play. My 2 year old was really upset...I never had an issue til I got the DVD.,1461456000,,97,3.6666666666666665
6878940,3,B00QT4VBTU,My twins loved it although it was a dissappoinment one does not have the option to set up the language.  The twins are three and live in Puerto Rico.  Good thing we start at a young age to be bilingual.  They have other dvd of Pawn Patrol which includes this option,1460246400,,265,4.1568627450980395
6878941,5,B00QT4VBTU,SUPER FAST SHIPPING! My 3 years old daughter was super excited with this came!! Thank you!,1460246400,,90,4.6875
6878942,2,B00QT4VBTU,Kids love this show,1460073600,,19,4.0
6878943,4,B00QT4VBTU,My son loves this cartoon. I wish it would have more chapters.,1460073600,,62,4.25
6878944,1,B00QT4VBTU,"Tell me how this dvd is brand spanking new, and the first time we take it out and put it in, it skips so badly we cant even watch it. I have one very upset two year old. The easter bunny left him a crap dvd that just skips non stop",1459036800,,231,3.549019607843137
6878945,5,B00QT4VBTU,My grandson loves Paw Patrol. Not much else to say except he wants to watch it everyday.,1458432000,,88,4.235294117647059
6878946,5,B00QT4VBTU,My niece watches repeatedly. Her favorite cartoon. Love this dvd.,1458000000,,65,5.6
6878947,5,B00QT4VBTU,Grandson could not wait to watch it and asks for it every time he's here.,1457913600,,73,3.933333333333333
6878948,5,B00QT4VBTU,"My son is only 2 but just loves the Paw Patrol, he talks about htem all day sometimes.",1457654400,,86,3.8333333333333335
6878949,1,B00QT4VBTU,"Doesn't work on all DVD players.
Very disappointing.",1457308800,,52,5.625
6878950,5,B00QT4VBTU,great for our grandson,1457136000,,22,4.75
6878951,5,B00QT4VBTU,"My son loves this show, can't go wrong with it.",1457049600,,47,3.8
6878952,5,B00QT4VBTU,This is a very good DVD. Has a lot of different episodes.,1456790400,,57,3.8333333333333335
6878953,5,B00QT4VBTU,Purchased as a gift! Loved by parent & child.,1456531200,,45,4.111111111111111
6878954,5,B00QT4VBTU,Perfect,1456099200,,7,7.0
6878955,5,B00QT4VBTU,Granddaughter loves this video.,1455840000,,31,7.0
6878956,5,B00QT4VBTU,My son loves it!,1455840000,,16,3.25
6878957,5,B00QT4VBTU,My granddaughter can't stop playing this game!  She plays and plays with the characters after we've played the game!,1455667200,,116,5.105263157894737
6878958,5,B00QT4VBTU,Kids love it!,1455580800,,13,3.6666666666666665
6878959,5,B00QT4VBTU,Our Grandson LOVES this. As soon as he comes over we have to put it in.,1455580800,,71,3.5
6878960,5,B00QT4VBTU,"In my grandson's eyes, it's really hard to miss with Paw Patrol.  It's nice to have some episodes available at all times, and he never seems to tire of seeing them over and over again.",1454803200,,184,4.257142857142857
6878961,5,B00QT4VBTU,Kids love it!,1454630400,,13,3.6666666666666665
6878962,5,B00QT4VBTU,Always a hit!,1454457600,,13,3.6666666666666665
6878963,5,B00QT4VBTU,My kids love this show!  Other reviews list the episodes.  Great value.,1453852800,,71,4.833333333333333
6878964,5,B00QT4VBTU,my granddaughters love this movie,1453852800,,33,5.8
6878965,5,B00QT4VBTU,This is wonderful as both of my son's favorite pups are stars in this DVD. Paw Patrol is his absolutely favorite and this dvd does NOT disappoint!!,1453766400,,147,4.481481481481482
6878966,5,B00QT4VBTU,My family loves this cartoon - one of our favorites!!,1453680000,,53,4.4
6878967,4,B00QT4VBTU,Got for my daughter for christmas as she loves Paw Patrol.  Nice to have a couple different dvds so I don't have to watch the same one over and over.,1453507200,,149,3.966666666666667
6878968,5,B00QT4VBTU,Arrived Promptly as described !! Thank You,1453420800,,42,5.142857142857143
6878969,4,B00QT4VBTU,Got this as a gift and he loves it.,1453334400,,35,3.0
6878970,5,B00QT4VBTU,a gift,1453248000,,6,2.5
6878971,5,B00QT4VBTU,This was one of our better purchases for Christmas. There are a lot of episodes on one disc. The kids love it.,1453161600,,110,4.045454545454546
6878972,5,B00QT4VBTU,Paw Patrol fever hit our house and my son can watch this show for as long as we allow it on our TV.,1452816000,,99,3.347826086956522
6878973,4,B00QT4VBTU,Another one of our daughters favorite Cartoons. Perfect!,1452816000,,56,6.125
6878974,5,B00QT4VBTU,"My three-year-old twins love Paw Patrol and they received this DVD for Christmas. We have all of the other Paw Patrol DVDs that are currently available and they repeatedly ask to watch them, so much so that I think to myself ""Really??? Again?!?!?!"" They never get tired of watching the same episodes over again so it is nice to have another DVD to add to our collection! I have watched this show with them a number of times and I think it's great for children of all ages. I also think this show is perfect for both boys and girls and it keeps my kids from fighting over what they want to watch! It's about a group of puppies and their ten-year-old fearless leader, Ryder, who help the citizens of Adventure Bay and keep the community safe.

This particular DVD contains 92 minutes worth of eight episodes, each approximately 11 minutes long. The description doesn't list the episode names so I will list them here:

Pups Pit Crew
Pups Fight Fire
Pups Save a Hoedown
Pups Save Alex
Pups Save a Monkey
Pups Save a Hoot
Pups and the Lighthouse Boogie
Pups Save Ryder

I love that each of the four DVDs currently available don't overlap any episodes so you don't have to worry about repeats. Please note that this DVD doesn't contain any episodes with Everest, the newest pup, so if your children like her, you will want to be sure to purchase the DVD entitled Meet Everest! This DVD contains an additional feature of the Pup, Pup, and Away! video storybook and this DVD can be watched in English, Spanish, and French.

I think this DVD is a great addition to our Paw Patrol collection and my kids love this show! It keeps their attention, it's very safe for them to watch (I'm very cautious about what they watch), and even I enjoy watching the puppies and their adventures. I highly recommend this DVD and the Paw Patrol show for anyone who has young children!",1452470400,6,1859,4.507418397626113
6878975,5,B00QT4VBTU,Good,1451606400,,4,4.0
6878976,5,B00QT4VBTU,Love the pups!,1451433600,,14,4.0
6878977,5,B00QT4VBTU,"Adorable!!  It's probably geared toward younger kids than mine, but my 9 and 12 yr-old kids love these!!  They watch them over and over. And, they also like more grown-up movies (star wars, etc)...but also really like these. They are very wholesome.",1451260800,,249,4.904761904761905
6878978,5,B00QT4VBTU,Grandson loves his paw patrol !! He's 21 months old and gets super excited when we play his dvd's !,1451260800,,99,4.0
6878979,5,B00QT4VBTU,"My granddaughter loves it, hence I love it!",1450915200,,43,4.5
6878980,5,B00QT4VBTU,whoever loves Paw Patrol would love this dvd it has a few episodes and worth it,1450742400,,79,4.0
6878981,5,B00QT4VBTU,For the up coming Birthday Party,1450310400,,32,4.5
6878982,4,B00QT4VBTU,im sure our grandson will watch this over and over again. he wants to name the new baby coming in march Chase. lol,1450310400,,114,4.0
6878983,5,B00QT4VBTU,"My 2-year-old loves Paw Patrol and we don't have cable.  He watches these over and over again.  This show was made for kids his age, he loves all the machines!",1450224000,,159,4.266666666666667
6878984,4,B00QT4VBTU,Christmas Gift.,1449792000,,15,7.0
6878985,5,B00QT4VBTU,love it fast shipping and reliable my boys love paw patrol,1449792000,,58,4.363636363636363
6878986,5,B00QT4VBTU,"Awesome shows, no issues with product or delivery.",1449532800,,50,5.375
6878987,5,B00QT4VBTU,Paw Patrol fans will enjoy the show.,1449187200,,36,4.285714285714286
6878988,5,B00QT4VBTU,great,1449014400,,5,5.0
6878989,5,B00QT4VBTU,Perfect- just as expected.,1449014400,,26,5.75
6878990,5,B00QT4VBTU,"Grandchildren love the show, so having videos in the car of what they like is important.  They love it!",1448928000,,103,4.421052631578948
6878991,5,B00QT4VBTU,great product,1448668800,,13,6.0
6878992,4,B00QT4VBTU,my grand kids love it,1448064000,,21,3.4
6878993,5,B00QT4VBTU,Grandkids love it.,1447977600,,18,5.333333333333333
6878994,5,B00QT4VBTU,My 2 year old nephew loves this show!,1447891200,,37,3.75
6878995,5,B00QT4VBTU,my son loves this book,1446940800,,22,3.6
6878996,5,B00QT4VBTU,Kids love it!!!,1446854400,,15,4.333333333333333
6878997,5,B00QT4VBTU,he loves the DVD. Its nice to take with us on a trip or when someone else wants to use the Tv,1446595200,,93,3.272727272727273
6878998,5,B00QT4VBTU,my son loves it. He watched it over and over. we will have his party with this theme.,1446508800,,85,3.7777777777777777
6878999,5,B00QT4VBTU,Great movie!,1445817600,,12,5.5
6879000,5,B00QT4VBTU,My son won't stop watching it (over and over),1445731200,,45,4.111111111111111
6879001,5,B00QT4VBTU,"My 2 year old great grandson & my 6 year old granddaughter are BIG fans of Paw Patrol. These shows teach children about a variety of things. It entertains them & lets them learn a variety of things about working together, being friends, helping others, etc. One of a number of Paw Patrol DVD's.",1445731200,,294,4.462962962962963
6879002,4,B00QT4VBTU,My son's LOVES this!!,1445558400,,21,4.5
6879003,5,B00QT4VBTU,Great show for my 4-7 year old grandchildrren!,1445558400,,46,4.875
6879004,5,B00QT4VBTU,Great movie. My grandson who is almost 3 was spellbound.,1445299200,,56,4.7
6879005,5,B00QT4VBTU,Perfect addition to our collection.,1444780800,,35,6.2
6879006,3,B00QT4VBTU,"Don't know, it is a gift for my grandson.",1444262400,,41,3.6666666666666665
6879007,5,B00QT4VBTU,nephew loved it,1443744000,,15,4.333333333333333
6879008,5,B00QT4VBTU,My granddaughter loved it,1443571200,,25,5.5
6879009,5,B00QT4VBTU,excellent movie. My son love it.,1443312000,,32,4.5
6879010,5,B00QT4VBTU,Kids love it!,1443139200,,13,3.6666666666666665
6879011,1,B00QT4VBTU,When ordering from Sweden you would expect to get a DVD that is playable in Europe...,1442793600,,85,4.375
6879012,5,B00QT4VBTU,My Child love it.,1442534400,,17,3.5
6879013,5,B00QT4VBTU,My granddaughter love this video,1442448000,,32,5.6
6879014,5,B00QT4VBTU,Perfect DVD for a Paw Patrol loving two year old.,1442275200,,49,4.0
6879015,5,B00QT4VBTU,"I ordered this for my son who is a HUGE Paw Patrol fan. He absolutely loves it! The DVD contains episodes of the Paw Patrol show. The DVD is high quality and works well. We have literally watched it over and over and have no problems with it. If you have a Paw Patrol fan, this DVD is one to add to your collection. It arrives in a case with a cover. We have all the DVDs and these are perfect!",1441843200,,394,3.876543209876543
6879019,5,B00QT4VBTU,The dvd got here in prefect condition like always.,1441670400,,50,4.666666666666667
6879020,5,B00QT4VBTU,My grandson loves it,1441670400,,20,4.25
6879021,5,B00QT4VBTU,Great movie. My son loved it.,1441238400,,29,4.0
6879022,5,B00QT4VBTU,My Grandson loves these characters.,1441152000,,35,6.2
6879023,5,B00QT4VBTU,My grandchildren love Paw Patrol.,1440201600,,33,5.8
6879024,4,B00QT4VBTU,Love Paw Patrol DVDs,1439942400,,20,4.25
6879025,5,B00QT4VBTU,ffnwjweudf5mx,1439942400,,13,13.0
6879026,5,B00QT4VBTU,My grandson loves the movie. I plan to get him more.,1438646400,,52,3.8181818181818183
6879027,5,B00QT4VBTU,My son loves every second of them,1438646400,,33,3.857142857142857
6879028,5,B00QT4VBTU,My son loves these,1437868800,,18,3.75
6879029,5,B00QT4VBTU,MY GRANDSON LOVED IT,1437868800,,20,4.25
6879030,5,B00QT4VBTU,My son loves it.,1437782400,,16,3.25
6879031,5,B00QT4VBTU,My son and daughter love Paw Patrol and they like having this DVD to watch wherever they want to see an episode. Wished they would have included one we haven't seen but all and all we like this DVD a lot!,1437523200,,204,4.0
6879032,5,B00QT4VBTU,Anything to change up to the movie/tv selection!,1437264000,,48,5.125
6879033,5,B00QT4VBTU,Kept my toddler quiet in the flight from Atlanta to Detroit! He loves this show!,1437177600,,80,4.4
6879034,5,B00QT4VBTU,It said it was Multi region and it came region 1 got it sorted my brothers wee man loves it cheers,1437177600,,98,3.7142857142857144
6879035,5,B00QT4VBTU,A favorite with the grandsons !,1435449600,,31,4.333333333333333
6879036,5,B00QT4VBTU,"This is an awesome dvd especially for traveling.  It has 8 continues episodes that last for about a little over an hour.  I highly recommend this if your kids love paw patrol.

I bought this dvd at a brick and mortar store, but because it is so good, I purchase another paw patrol dvd at amazon because you can get a better price here.",1435449600,,335,4.203125
6879037,5,B00QT4VBTU,"Super excited when this one came out my son is all about Marshall and this DVD is packed with a great variety of episodes and my son loves the episode where Marshall is trying to beat the record for the worlds fastest fire-pup. I always know when that episode comes up because all I hear is ""Go Marshall"". It's a great show and this DVD doesn't disappoint.",1435276800,,356,4.3283582089552235
6879038,5,B00QT4VBTU,My granddaughter loves it,1435017600,,25,5.5
6879039,5,B00QT4VBTU,DVD came promptly and my grandsons loved it.,1434931200,,44,4.625
6879040,4,B00QT4VBTU,My son loves it.,1434672000,,16,3.25
6879041,5,B00QT4VBTU,"He loves Paw Patrol, so this gets all his episodes on one tape and we do not have to search through all the 100+ channels looking for fresh episodes",1434585600,,148,4.137931034482759
6879042,5,B00QT4VBTU,Wonderful!,1434499200,,10,10.0
6879043,5,B00QT4VBTU,love pp,1433808000,,7,3.0
6879044,5,B00QT4VBTU,My son loves PAW Patrol right now so he watches this DVD often.,1432512000,,63,3.923076923076923
6879045,5,B00QT4VBTU,My  grandson really enjoyed this DVD.,1432166400,,37,5.166666666666667
6879046,5,B00QT4VBTU,Grandson loved it,1432166400,,17,5.0
6879047,5,B00QT4VBTU,Just perfect for my two year old grandson!,1431734400,,42,4.375
6879048,5,B00QT4VBTU,"I babysit a 5-year old who loves Paw Patrol.  If it's not on the TV after school, we put in the DVD'S.  He loves them and I prefer he watch them instead of the violent super hero or mindless sponge characters.",1431648000,,209,4.073170731707317
6879049,5,B00QT4VBTU,My Grandson Loved it,1431388800,,20,4.25
6879050,5,B00QT4VBTU,Excellent Child video......,1431216000,,27,8.333333333333334
6879051,1,B00QT4VBTU,Great movies. My granddaughter love them all 3.,1431129600,,47,5.0
6879052,5,B00QT4VBTU,Great grandson loves this show,1431043200,,30,5.2
6879053,5,B00QT4VBTU,Daughter loves it,1430956800,,17,5.0
6879054,5,B00QT4VBTU,My grandson loves this gift!,1430870400,,28,4.8
6879055,5,B00QT4VBTU,Kids love it,1430784000,,12,3.3333333333333335
6879056,5,B00QT4VBTU,I LOVE PAW PATROL!,1430611200,,18,3.75
6879057,5,B00QT4VBTU,Bought this for my grandson.  He loves the Paw Patrol!!,1430265600,,55,4.5
6879058,5,B00QT4VBTU,"My son loves paw patrol, for the price this was great! 8 episodes.
-pups pi crew  -pups save alex
-pups fight fire  -pups save a hoot
-pups save a hoedown  -pups and the lighthouse boogie
-pups save a monkey  -pups save ryder",1430092800,9,225,4.285714285714286
6879059,5,B00QT4VBTU,Kept my grandson entertained.  Watched it several times bs enjoyed it each time,1430092800,,79,5.076923076923077
6879060,5,B00QT4VBTU,MY GRANDSON LOVED THIS.,1430006400,,23,5.0
6879061,5,B00QT4VBTU,Paw Patrol is a cute show for young children. My children enjoy watching this DVD. I would like more episodes on the DVD.,1429833600,,121,4.304347826086956
6879062,5,B00QT4VBTU,"My sons love this movie. They watch Paw Patrol on tv, and hate when it goes off. Now they can watch it whenever they want.",1429833600,,122,3.92
6879063,5,B00QT4VBTU,My son's favorite show,1429833600,,22,4.75
6879064,5,B00QT4VBTU,My grandchildren loved it.,1429833600,,26,5.75
6879065,5,B00QT4VBTU,It arrived on time. My girls love it.,1429833600,,37,3.75
6879066,5,B00QT4VBTU,love,1429747200,,4,4.0
6879067,5,B00QT4VBTU,grandsons love it,1429747200,,17,5.0
6879068,5,B00QT4VBTU,Another wonderful paw patrol dvd! Kids love it!,1429142400,,47,5.0
6879069,5,B00QT4VBTU,Grandson loved the movie.,1429142400,,25,5.5
6879070,5,B00QT4VBTU,3 1/2 year old rated A++++++!! This was a gift from the Easter Bunny and she loves it. Was so glad to have something else to watch opposed to the first DVD over and over. Great DVD and held her attention all the way through.,1429142400,,224,4.0
6879071,5,B00QT4VBTU,I love the fact that's a long movie. When we go on trips we don't need to change DVDs too often. Good selection.,1428969600,,112,3.9130434782608696
6879072,5,B00QT4VBTU,GREAT!,1428883200,,6,6.0
6879073,5,B00QT4VBTU,My son loved this,1428710400,,17,3.5
6879074,5,B00QT4VBTU,New DVD as I expected.,1428537600,,22,3.6
6879075,5,B00QT4VBTU,good,1428537600,,4,4.0
6879076,5,B00QT4VBTU,A pleaser for the kids,1428451200,,22,3.6
6879077,5,B00QT4VBTU,Grandson loves!,1428364800,,15,7.0
6879078,5,B00QT4VBTU,A new favorite,1428278400,,14,4.0
6879079,5,B00QT4VBTU,Anything Paw Patrol my grandson loves!,1428192000,,38,5.5
6879080,5,B00QT4VBTU,Can't go wrong with paw patrol,1427932800,,30,4.166666666666667
6879081,5,B00QT4VBTU,Paw Patrol to the rescue.  This DVD rescues adults also in cars planes etc.  Good for long trips,1427673600,,96,4.277777777777778
6879082,5,B00QT4VBTU,Great!,1427587200,,6,6.0
6879083,5,B00QT4VBTU,Works great. Had no problems. It was brand new just like they said. Recommend for anyone that has kids and they love puppies.,1427414400,,125,4.478260869565218
6879084,5,B00QT4VBTU,"We love Paw Patrol in our household! This is one show I do not mind my child watching. I think the characters are super cute and each one has a positive message. So I was glad to see these start coming out on DVD.
Recommend!",1427328000,,224,4.0
6879085,1,B00QT4VBTU,Cant see The dvd in Ecuador something about The zone,1427241600,,52,4.3
6879086,5,B00QT4VBTU,"Great shipping time, product was new and in excellent condition. Daughter loves it!",1427068800,,83,5.461538461538462
6879087,5,B00QT4VBTU,Very cute movie.,1427068800,,16,4.666666666666667
6879088,5,B00QT4VBTU,LOOKS GOOD. EASTER GIFT FOR MY LITTLE NEICE.,1427068800,,44,4.625
6879089,5,B00QT4VBTU,Paw Patrol is great and we received it quickly,1426982400,,46,4.222222222222222
6879090,5,B00QT4VBTU,Perfect to add to our collection of Paw Patrol movies. My pre-schooler loves watching Paw Patrol.,1426896000,,97,5.125
6879091,5,B00QT4VBTU,5 yr old grandson was so excited to get this new DVD. We've worn out the other 4 that we've watched a Brazilian times. But it actually teaches them things and he learns from it. A must have for any child,1426809600,,203,3.975609756097561
6879092,5,B00QT4VBTU,3 year old nephew loves paw patrol.,1426809600,,35,4.142857142857143
6879093,5,B00QT4VBTU,Both my 3yr old and 4yr old sons new favorite!!,1426204800,,47,3.8
6879094,5,B00QT4VBTU,daughter enjoys this dvd,1426204800,,24,5.25
6879095,5,B00QT4VBTU,"This is a great DVD, good value as there are several episodes included of our son's current favorite characters/TV Show.  He has already watched this multiple times, even though it only came three days ago.  The Paw Patrol satisfy parental desires as they are wholesome, educational and well made videos.  Good delivery of life lessons in an adventure format.",1426204800,,359,5.0508474576271185
6879096,5,B00QT4VBTU,"This is a Paw Patrol packed DVD that runs over 1.5 hours long and features eight episodes.  We never seem to catch Paw Patrol live on television so it is nice to have a collection of all these episodes on one DVD.  My 3 year old daughter as well as my boys (6 and 8) enjoy Paw Patrol and I like the great lessons showed in it!

Episodes:

1. Pups Pit Crew
2. Pups Fight Fire
3. Pups Save A Hoedown
4. Pups Save Alex
5. Pups Save A Monkey
6. Pups Save A Hoot
7. Pups And The Lighthouse Boogie
8. Pups Save Ryder",1426118400,6,510,3.8285714285714287
6879097,5,B00QT4VBTU,"My daughter loves this show, and was excited when we told her DVD was in.  Great thing is that even with the other two DVDs we have, there are no repeating episodes.",1426032000,,165,4.15625
6879098,5,B00QT4VBTU,Grandson is a huge Paw Patrol fan. He loves this movie!,1425340800,3,55,4.090909090909091
8692781,1,B00QT4VBTU,"Did not work, had to return it.",1533772800,,31,3.5714285714285716
