,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3968992,5,B002QWRSU0,"I saw this movie at a screening in Los Angeles, and for days afterword my head was still thinking about Mexico and history and chocolate.  Wonderful.",1265241600,,149,4.730769230769231
3968993,5,B002QWRSU0,"Shaahin Cheyene's film ""Serpent and the Sun"" really blew me away.

I have always been interested in the ancient mayans, toltecs and aztecs civilizations and had no idea that their culture is still alive today although rarely seen. This documentary explores the life of the Medicine Man from ancient times to the present in a really interesting manner, by using the story of an apprenticing toltec priest.

The editing is stellar and the use of graphics and visual motion is amazing!",1265068800,3,482,4.938271604938271
3968994,5,B002QWRSU0,"I saw the screening a few months back, and HAVE to get the DVD so my friends can see it too!!! I've since visited Belize, Guatemala and various parts of the Yucatan / Teotihuacan to witness first-hand the awesome culture and archetecture of the Aztecs, Mayans and Olmecs. Wonderful film!  [...]",1254960000,9,294,4.764705882352941
3968995,3,B002QWRSU0,This is not the kind of film for someone that would like to know more about the old shamanic tradition of the aztec.  It is not a documentary but more like an acted out documentary.  Even though it has some interesting things to offer it is treated in a very superficial way and the actors suck.,1428624000,,295,4.25
3968996,4,B002QWRSU0,Excellent,1425254400,,9,9.0
3968997,5,B002QWRSU0,Great insight into the curanderismo tradition of Mexico....,1420761600,,59,6.5
3968998,5,B002QWRSU0,Excellent representation of the life of an apprentice shaman,1418515200,,60,5.777777777777778
3968999,5,B002QWRSU0,"Very original ! I really enjoyed the fact that Miktlan explained the virtues needed to become a true Mexican Healer. Miktlan's additional tool's; the language, the spiritual exercises, the breathing excercises and physical excercises are also essential to the apprentice becoming a conscious healer. The observations and participation the apprentice needed to experience his own healing and clearing his own body, mind and spirit before healing others are an important fact for being a healer.",1389657600,,493,5.586666666666667
3969000,5,B002QWRSU0,If Informational and amazing. It tells a different tale on the people who are Aztec healers doctors. It made me wonder more about the healers and there life's the live,1376006400,,167,4.6
3969001,3,B002QWRSU0,"First of all let me say that this documentary does break the mold. It is not your average documentary. The filiming is beautiful and it really does create a doorway into what Carlos Casteneda would call a ""non-ordinary reality"" however it is heavily focused on the last living Aztec medicine man and does not nearly talk about all of the great Mayan elders and their wisdom. It's  one of the better 2012 Aztec films out there but don't expect it to be a Mayapolooza.",1352160000,,466,4.5476190476190474
3969002,5,B002QWRSU0,"Very inspiring and profound movie!

I never looked at darkness as a positive aspect within us and have usually run away from it - your film helps me to realize the gifts you can find from it and the power of looking within at all times.

Thank you!!!",1317600000,,250,4.1875
3969003,5,B002QWRSU0,"Shaahin Cheyene's Serpent and the Sun captivated me in the first five minutes and didn't let me go until the credits rolled - at which point my mind was racing with emotions and thoughts.

The story told is both important and fascinating, and serves as a refreshing reminder that while Western culture has physically manifested itself on the land and society of the North American continent - in the form of buildings, technology, political and medical systems etc - just 13 generations ago this expanse was home to an equally respectable Aztec nation-state. And while Spanish imperialists destroyed that state, the nation - a concord of people unified in blood and culture - remains.

The film, to my surprise, revealed that today, in 2011, while culturally overlooked by most of the world, there are over 1 million genetic and cultural descendants of the Aztec Empire living in Mexico City - embedded their hearts and minds a highly-enlightened and authentic worldview whose perspectives on life, medicine, spirituality, the human body, nature, the universe, math, science, logic, morality, and religion seem to form a more complete understanding of the universe than contemporary western culture permits.

Director Shaahin Cheyene brilliantly takes the viewer into an otherwise overlooked people, and shares the wisdom of the Aztecs, particularly on health and wellness, as told through their voices. Medicine, shamanism, herbalism, spirituality, morality, balance, and laws of life; the Aztec culture has much to teach, and Cheyene lucidly presents some of their ways in this treasure of a film that left me in a state of elation - pondering the innate subjectivity of my own worldview that has been shaped by my life in America, and rapt by the enduring Aztec ethos.

While science, materialism, capitalism, industrialism, and urbanism have provided for a high per capital GDP in America, I walked away from this film thinking that our entire culture may simply be missing something - missing a collective awareness that we came from the Earth, and our bodies are made of cells just like trees and birds; that nature, spirit and the human body are intrinsically connected in a vast harmonic order, and if we choose to see beyond the psychological and spiritual fog of material obstructions, we will find a pure and near-flawless system that far exceeds man's capacity to fabricate.

This film's illumination of the Aztec culture, particularly their awareness of a cosmic-like power flowing through nature and man, triggered a rousing sentiment in me - that if we tune out the noise and tune in to ourselves, our fellow humans, and our Earth, we will find that sustainable human happiness, health, longevity and sustenance not only can be achieved to a degree that boggles the Western mind, but can be achieved quite simply in comparison to traditional western methods. When we open ourselves to the possibility that nature was not created by or for man to serve as a raw materials supplier in our quest to alchemize the Earth - when we mentally and spiritually open ourselves to the reality that we, like all other beings on this planet, are part of a fluid natural system that works - we open ourselves to channel that system's immeasurable power to nourish and heal our bodies, and bring purpose, contentment, joy and love to our spirit.

Suffice to say this film is worth seeing, sharing, and seeing again - for unveiled in it, through the voices of the ancestral descendants of Moctezuma and kin, is a glimpse into the collective wisdom gained by a people during the birth, life, and death of their civilization, whose buildings may have been destroyed, but whose cultural torch has been quietly passed from one generation to the next for nearly half a millennium.",1304553600,3,3773,5.0288
3969004,3,B002QWRSU0,"You can read the reviews here on why this is a good video.  For the aspects of keeping alive authentic Aztec traditions you have to agree completely.  So this has really good information you won't find anywhere else.

However, in the first part of the video there is a scene with brujos (black magicians) that goes on way too long.  They are performing a ritual for dark magic and sacrificing a chicken and there is lots of blood. This is clearly either real or depicted cruelty to animals. There should definately be a content warning about this at the front of the film.  So as it is this video is very inappropriate for children.  Even adults will find that scene very distasteful and like I said it goes on way too long.  It does spoil an otherwise very good video.",1296259200,3,769,4.45
3969005,5,B002QWRSU0,"The film explores the cultural ways of Aztec shamanism and concurrently the coming of age of a young man in search of himself.  The film is fascinating in that it is really three films in one: a literal exploration of Aztec customs through interviews with scholars, researchers and anthropologists; a narrative account of a young man named Taachi as he travels a journey from anger and rebellion to personal and cultural awakening; and a documentary thread with imagery and voiceover explaining different elements of Aztec history.

Taachi begins with rage, frustrated at his position in society and the heirarchy offered by his work and the ruthlessness of his boss.  He goes in search of a curse to put on his boss but quickly learns that the way to personal salvation is not through his rage but through his culture (which he had previously been unfamiliar with) and his love.  A perfect quote onscreen describes his inner journey as he is taken under the wing of a shaman who explains simultaneously to Taachi and to us as viewers the details of the path that Taachi then follows.  ""Only in the quiet of our own darkness is our inner light revealed""

I had no previous direct interest in Aztec history or culture, and regardless, was fascinated by this film.  Its pacing is methodical, consistent, and quite engaging.  The visuals and graphics are revealing and interesting.  The narrative structure is engaging and very informative.  I was entertained and educated all at the same time.

I recommend it highly both to individuals seeking to learn something new, and to classrooms as well: instructors and historians, anthropologists, and sociologists should buy a copy and show it to their students in order to broaden their class offerings and more importantly the global cultural awareness of their students.

Well done!",1292889600,9,1827,4.993399339933993
3969006,5,B002QWRSU0,"I came across this film quite by accident; I was doing some research on shamanism and came across the trailer & the making of documentary on YouTube. I was impressed by it so much that I went to Amazon. UK to buy the DVD but unfortunately it wasn't available here so I had to purchase it from the American site. Although I had to wait an additional week to receive it and it cost me a bit more I must say it was WELL WORTH it! I watched it on the same night that I received it. I was definitely blown away, I've seen it now 3 times and will watch again tonight with friends. As a documentary/film the subject matter of present day Aztec descendants, their beliefs and shamanic practice will intrigue any one that is open minded to alternative interdimensional realities. This is a mind expanding film that incorporates beautiful cinematography, deep dialogue, intelligent commentators, entheogenic vistas, great music, inspired quotes and a subject matter treated with great love and respect. My favourite documentary of the last few years bar none..A BIG well done to the director and production crew.",1288915200,7,1102,4.744791666666667
3969007,5,B002QWRSU0,"Cheyene understands the art of film-making inasmuch as it can be a vehicle for story-telling in the ancient sense.  Vision quests were once the calling cards for the shamanic set, but today, in a world depleted of its natural frontier, the paths to our visionary selves are barren and difficult to identify in the dreaming realm of a post-industrial world.  So it is left to artists like Cheyene, who use filmic devices to dislodge us from our waking lives and teach us about the road that leads us to the collective soul.

This is a film about a forgotten history which has more to do with our present and future than anything on Huffington Post or Politico.  If we are to pass into the next world, we need a crash course in healing and identifying those aspects of our selves, and our communities, which are eternal.  Follow the young apprentice (Tachi) and listen to his guides, and we'll all be one step closer to the kind of destiny that I want for my children.",1277942400,,966,4.528735632183908
