,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1760806,3,B00006HAXE,"Kevin Zegers and Jack Palance shine in this adaptation of the classic novel.  You probably need a calculator to add up all the different versions of the film, and everybody agrees that the version starring Bobby Driscoll is by far the best - but this one is an enjoyable journey.
The DVD itself is nothing to brag about with very limited ""special features"" - it is obvious it was cheaply produced but the video quality is good.  Worth a viewing by any Kevin Zegers or Jack fan.",1055203200,3,477,4.471264367816092
1760807,4,B00006HAXE,"If you've seen any of the many versions of Treasure Island then you've seen them all.  Whats makes this version at least different, (if not better) is the dramatic change at the end of the story.  I realize its not what the author had in mind, but hey this is hollywood and they reserve the right to alter the story.
The acting ranged from very good to very bad; with Kevin Zegers (Jim Hawkins) probably doing the best acting job in the movie.  Another version, and in my opinion the best to date, features Christian Bale & Charlton Heston in the lead roles.  This version was still one of the better ones though and all in all I give it four stars.",1053302400,3,649,4.295081967213115
1760808,1,B00006HAXE,"Anyone who has actually read the book will be disappointed with this version of the film. Despite pretty good casting, the film is ruined by an unforgivable altering of the story. Peter Rowe owes an apology to all fans of R. L. Stevenson.",1047254400,3,238,4.558139534883721
1760809,1,B00006HAXE,"We rented this out of our love for the Treasure Island story as well as our respect for Jack Palance's acting skills. While Mr. Palance performed well, the story itself was totally twisted. The ""good guys"" became the ""bad guys"" and the ""bad guys"" turned out to be actually the ""good guys"". Par for our modern PC culture which fortunately R. L. Stevenson knew nothing about (and yes, I have read the original story). SPOILER: the story ends by the ""hero"" Long John Silver sailing to Jamaica with Jim Hawkins and Ben Gunn (the ""good guys"" of the show were killed during a fight at the treasure -- but the story was so twisted that you were actually glad they received their ""just reward"" in death!). The only reason I rated this a ""1-star"" was because there was not a ""zero-star"" rating.",1046131200,7,785,4.535211267605634
1760830,3,B00006HAXE,very poor quality,1465603200,,17,5.0
1760831,1,B00006HAXE,Amazingly BAD re-write of a great classic tale.  DO NOT WASTE YOUR TIME!,1465257600,,72,4.538461538461538
1760832,5,B00006HAXE,Love Jack Palance!,1463875200,,18,5.333333333333333
1760833,5,B00006HAXE,ALWAYS LOVE THIS STORY,1462147200,,22,4.75
1760834,5,B00006HAXE,Great movie!,1461715200,,12,5.5
1760835,2,B00006HAXE,Poorly acted and doesn't stick to the book. There are much better movie versions. I would even recommend Muppet Treasure Island before this one.,1461456000,,144,5.041666666666667
1760836,4,B00006HAXE,nan,1456531200,,3,3.0
1760837,1,B00006HAXE,"Just finished reading the book to my kids and wanted to show them the movie too. Couldn't even finish watching it, it was so bad.  Poor acting, terrible directing and didn't even follow the story as it was originally written.  There are a couple other Treasure Island movie options I will be exploring.",1455580800,,302,4.679245283018868
1760838,4,B00006HAXE,I have seen it before and I think it is a good movie for kids however I am  an old woman and I enjoyed it very much.,1453507200,,116,3.2962962962962963
1760839,4,B00006HAXE,"Maybe I'm weird but I really enjoyed this laid back little gem. I no longer remember the book that well so am not sure how well it followed but the twist of change of loyalties at the end as well as the tense voyage and skirmishes on the ship and off after reaching the island topped by the final tumultuous battle kept it moving just enough to enjoy it all through. The truly bad guys played their parts well, not over the top or under but just right to be very convincing. If the gun battles had been more accurate (no smoke coming out of some barrels, shooting with their aim too high at times, too fast reloading of some, etc.) I'd give it 5 stars. I am sick today so that may have helped me enjoy it's lower key tone.

David",1448582400,,729,4.133802816901408
1760840,5,B00006HAXE,Great David a family entertainmen,1444953600,,33,5.8
1760841,1,B00006HAXE,Watched this with my young son after reading the book to show what we talked about in movie form.  He was very confused by the storyline because the good guys become the bad guys and there's a totally different ending than the classic!  Disappointing.,1444176000,,251,4.681818181818182
1760842,3,B00006HAXE,"Entertaining even though they took a lot of liberties with the plot, especially the ending.",1442534400,,91,5.133333333333334
1760843,5,B00006HAXE,I loved this movie. Jack Palance was in his best form when he made this one. A truly entertaining version of the classic.,1439596800,,121,4.304347826086956
1760844,1,B00006HAXE,"Not at all true to the book, nor as well written.",1436745600,,49,3.5454545454545454
1760845,5,B00006HAXE,Loved the movie!  So much better than one that all CGI.,1431907200,,55,4.0
1760846,2,B00006HAXE,It was OK.  But it lost the suspense of the book as it completely departed from the book.  The ending was weird.,1426204800,,112,4.045454545454546
1760847,1,B00006HAXE,I hate it. This was absolutely the WORST possible version of Treasure Island I can imagine. All the good guys die for Pete's sake. How can they even call this Treasure Island?! This is a quote from my 9-year-old son and Treasure Island expert. He was disgusted. Seriously.,1420156800,,272,4.6875
