,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2490735,5,B000E5KJDE,LOVED IT!!!! Classic movie!!!!,1523664000,,30,6.75
2490736,5,B000E5KJDE,Great movie,1523664000,,11,5.0
2490737,5,B000E5KJDE,I have very much enjoyed this movie. Didn't think I could get it anymore. Good quality discs.,1523491200,,93,4.529411764705882
2490738,5,B000E5KJDE,"Amazing condition. Have had numerous copies but, finally had to get it for my new VHS collection I've started! For a 22 year old tape it still plays flawless ",1523318400,,158,4.448275862068965
2490739,5,B000E5KJDE,"Read  The Man Who Caught the Storm: The Life of Legendary Tornado Chaser Tim Samaras
by Brantley Hargrove  and this movie will not seem so far fetched. Based on real people.",1523318400,,173,4.548387096774194
2490740,5,B000E5KJDE,Excellent quality and timely delivery.,1523232000,,38,6.8
2490741,5,B000E5KJDE,I love this movie,1523232000,,17,3.5
2490742,5,B000E5KJDE,nan,1522195200,,3,3.0
2490743,5,B000E5KJDE,Absolutely love this movie. My husband and I have watched it numerous times.,1522022400,,76,4.923076923076923
2490744,4,B000E5KJDE,Classic in our home ...still enjoy the actors and action,1520380800,,56,4.7
2490745,5,B000E5KJDE,Love it!,1520294400,,8,3.5
2490746,5,B000E5KJDE,great movie,1520121600,,11,5.0
2490747,1,B000E5KJDE,"The streaming quality was bad, or something else was wrong. The audio was off timing from the image, very frustrating.",1520121600,,118,4.95
2490748,5,B000E5KJDE,I love tornadoes,1520035200,,16,4.666666666666667
2490749,5,B000E5KJDE,"One of my favorite movies of all time. Still love it today. I own this movie is VHS, DVD and Blueray. I only rented it this time because I was on a trip and I really wanted to watch it! :)",1519171200,,188,3.6097560975609757
2490750,4,B000E5KJDE,good movie with an unexpected ending,1519084800,,36,5.166666666666667
2490751,1,B000E5KJDE,Defective so returned.,1518912000,,22,6.666666666666667
2490752,4,B000E5KJDE,"Exciting, fun to watch.",1518220800,,23,5.0
2490753,5,B000E5KJDE,"I have probably seen this movie at least 30 times.  I make certain its in my saved movies all of the time.

Its a movie to watch when you want warm and cozy!

Its an older movie, so the CGI is older.  Its still well done.

All of the actors are awesome and most were famous.

In my senior years, I relate to the Aunt!  She is an artist and a welcoming person.  She is of the hippie generation and I just love her!

I will always love this movie!

I am a total fan of disaster movies!!",1517875200,,484,3.8469387755102042
2490754,5,B000E5KJDE,A classic!,1517702400,,10,4.5
2490765,5,B000E5KJDE,Item arrived in perfect condition. My son loves this movie as do we. If you like disaster movies you will likely enjoy this one!,1517011200,,128,4.375
2490766,5,B000E5KJDE,One of my favorite movies thank yoh,1515715200,,35,4.142857142857143
2490767,5,B000E5KJDE,I love this movie and I think Bill Paxton is sexy!,1515628800,,50,3.6363636363636362
2490768,5,B000E5KJDE,"This movie is a classic and will never get old, especially for the weather enthusiast. I watched it again after hearing about the passing of Bill Paxton. Rip!  Dorothy!",1515542400,,168,4.793103448275862
2490769,4,B000E5KJDE,get story and action packed.,1515542400,,28,4.8
2490770,5,B000E5KJDE,Have always love this movie. love that I can watch it digitally now!,1514678400,,68,4.3076923076923075
2490771,5,B000E5KJDE,"A disaster film that is actually good? This is not only a great film, but a well-done disaster film. No digital copy or ultraviolent here, but worth a buy if it is cheap and you have never seen it. Tons of extra features on the blu ray as well.",1513728000,,244,4.0
2490772,5,B000E5KJDE,oldie but a goodie,1513468800,,18,3.75
2490773,5,B000E5KJDE,It was a good movie,1513296000,,19,3.0
2490774,4,B000E5KJDE,"A favorite movie, my husband loved it.  The package was in great  shape with no dents or tears.",1513296000,,95,4.222222222222222
2490775,5,B000E5KJDE,One of the best movies of all time! childhood classic.,1513209600,,54,4.5
2490776,5,B000E5KJDE,Love natural disaster movies keep my attention wish they had more,1513036800,,65,5.0
