,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3987061,3,B002U2Q0F0,"3.3 stars

50DMW was enjoyable on some fronts, especially Kingsley's acting and some great moments in the script, but I just couldn't buy Sturgess as Martin. He never made me feel for him one way or the other, I saw no real motivation for selling his friends out, and he just didn't seem at all believable.

Skogland's directing is solid, as is the script for the most part, but the occasionally brutal violence and tortures left me disliking both sides of the conflict equally. If Sturgess had been more sympathetic this film would have worked so much better for me. But maybe that's the point: he was what he was, neither good nor bad (or very bad, if you're pro-IRA).

I don't know enough about the ""Troubles"" to say who's right or wrong. My heart tends to side with home rule, but when one looks at all the innocent people dead on both sides it adds up to nobody being right. This movie could have made me feel so much more but Sturgess just seems on the fence in every way throughout, and by the end I was happy to see it all end, leaving me feeling that nothing had really been accomplished but more pain and death, despite the claim he saved 50 lives.

He sure didn't come off as much of a hero here, and ultimately all the violence just felt pointless. The film raises many questions and answers none, which may be the point. But I didn't feel like I learned much, or enjoyed it much, and without one or the other I can't say I loved any film, no matter how competent it may be. I did enjoy some of the supporting acting a fair bit, in any case, and Kingsley is excellent as always.",1274313600,5,1590,4.3076923076923075
3987062,1,B002U2Q0F0,Don't waste your $ - it wasn't worth buying the blu-ray version. I should have rented the dvd first before spending the blu-ray version. Weak.....,1268524800,,146,4.88
3987063,5,B002U2Q0F0,"American gangster movies tend to either glorify the mafia, or make it into a joke (Joe Pesci in ""Goodfellas"", etc.). This movie is a very brutal and realistic view of the IRA and the situation in northern Ireland. The acting is first rate. Ben Kingsley is excellent, and I wanted to write down some of his statements (on the IRA men: ""They are killers who just found something to kill for""). The violence is brutal and realistic. We see men shot dead drinking pints of ale and blown up in vans and shot dead in front of their children. We see the British military bashing teenagers with rifle butts. I agree though, that this movie, although VERY informative about the situation in Ireland in the 1980s, is really ultimately a human story, and not a political one. This story could easily be transposed to Algeria, or Israel-Palestine, or Tibet, or anywhere that there is a conflict. I think also that any American who ""supports"" the IRA should be ""forced"" to watch this movie. I now know why my local Irish pub owner where I live - from Dublin and who has seen this story up close - refuses to serve ""Irish Car bombs"", but will serve you an ""Irish Peacemaker"" instead !",1267747200,4,1170,4.523584905660377
3987064,5,B002U2Q0F0,"I loved this movie. Jim Sturgis is becoming a fine actor. Ben Kingsley is always great (He looked weird with hair). The title of the Movie was very fitting, watch it and you'll see why. This story being based on real events makes it even better. Highly recommended. Oh yeah it's about an Irish dude working undercover for the MI-5.",1266624000,,331,4.533333333333333
3987065,4,B002U2Q0F0,"I'm not an expert on the IRA, nor the static between Ireland and Britain in general (beyond watching Patriot Games).  So my review will be strictly from the standpoint of a nonbiased movie fan.

Overall, I found this to be an entertaining thriller.  I became a fan of Jim Sturgess after watching ""21"" about a dozen times, and I admit I was a little skeptical about him pulling off the role of an IRA soldier.  Well, I was definitely sold on his ability to nail down the Irish accent (Sturgess himself being British), but more importantly by his ability for you to feel his constant discomfort while being torn apart by different forces in his life.  Don't expect an Oscar-calibre performance, but this was a solid performance from a rising young actor.

In my opinion, Ben Kingsley has been pretty hit or miss with his movie involvements over the last decade, but this seemed straight up his alley.  Kingsley is believable as the British Intelligence agent that serves not only as a calculating boss, but ultimately as a genuinely-caring paternal figure.

I was happy with the casting in general, the cinematography, and the fact that the movie remained suspenseful even if its conclusion seemed apparent from the start.  For Americans like myself, you may need to watch it once with the subtitles on.  The Irish accents are actually fun to listen to, but some of the words are a wee bit tricky to understand ;)",1264464000,,1411,4.722448979591837
3987066,4,B002U2Q0F0,"Gritty, realistic and very-well directed. Ben Kingsley and Jim Sturgess give great perfomances, especially Sturgess.

You will not be disappointed.",1264204800,,147,6.35
3987067,4,B002U2Q0F0,"50 DEAD MEN WALKING is an unusually powerful film that brings to the screen the real life story of Martin McGartland on whose book it is based (with co-writer Nicholas Davies).  Director Kari Skogland has managed to recreate the flavors of the 1980s in Ireland at war with the British.  The violence in the film may be difficult for some viewers but it so integrated with the story that it would not seem as fine a film without it.

Martin McGartland (Jim Sturgess) was a fly-by-night, door-to-door salesman in Belfast in the 80s.  He is bonded with mates such as Sean (Kevin Zegers) among others and they manage to get into all manner of trouble until they are united with the IRA (Irish Republican Army) to defeat the British: of note at the end of the film, the British were in Ireland as occupiers for a total of 38 years, ending only in 2008 with a peace treaty!  Martin feels a sense of duty with the IRA and is observed by the British intelligence, namely one Fergus (Sir Ben Kingsley) who convinces Martin to join forces as a 'tout' or informer within the IRA.  It is this play of double lives that brings McGartland to a terrifying life, a life made whole only by his love for his girlfriend Lara (Natalie Press) and their children (born and unborn).  The struggle Martin endures between loyalty to his mates and loyalty to the British who see Martin's role as one that could save the lives of at least '50 Dead Men Walking' is the line of the film that never lets up for a moment of rest in its demonstration of the futility of 'war', no matter what level.

Jim Sturgess is superb as Martin and the large supporting cast is as fine as any casting director could find.  This is a very intense film, a film so true to the Irish brogue that subtitles are necessary to understand much of the story.  It is a film well worth viewing, especially if the confusion about the long Irish/British war is not clearly understood by the viewer.  Grady Harp, January 10",1263772800,3,1964,4.4581005586592175
3987068,5,B002U2Q0F0,"""Fifty dead men walking"" is a film unjustifiably overlooked by many. Based on real facts and inspired by an important witness (Martin McGartland).

Crude, violent but engaging, the film shows us how a small delinquent of Belfast in the late eighties, unworried about the political background  of the struggle between Catholics and protestants, and how he is engaged as veiled informer of the IRA terrorist schedule.

A singular and bold film that brought to my mind the two best films of the nineties about this issue: ""Hidden Agenda"" and ""In the name of the father"".

Jim Sturgess gives an vibrant performance, as well as Ben Kingsley (Fergus) and Kevin Zegers (Sean). An impeccable direction makes of this young promise an auspicious career.

Recommended  without restrictions.",1263772800,3,779,5.192
3987069,4,B002U2Q0F0,"This story is based on the true story of a northern Irish man (Jim McGArtland) who joins the IRA and is also a informant for the government who is trying to stop the IRA's often random slaughter of people (terrorism) that was occurring during the late 1980's. To be fair the IRA was enforcing law when things were breaking down as well; but often they would target whole pubs or such for a murderous attack. And they were a terrorist organization who tortured people to death. (touts or informants in particular).  The informant working the police is able to stop many attacks and he saves at least 50 men who were personally targeted. Hence the title of the movie. ""50 dead men walking"", men who were doomed but still alive because of the informant.  Will the informant survive?,  and what happens when MI-5 acts just as brutally against a IRA man?  This story is one that deserves to be told and the acting is excellent.  This is a solid movie featuring the always excellent Ben Kingsley as the man who oversees the informant. Rose McGowen shines in a supporting role as the ruthless head of IRA intelligence who will use her assets to kill or gain information. Every actor including the young lead Jim Sturgess play believable people who are driven by the hideous conditions (economic poverty, violence, racial intolerance, political fanaticism) of Northern Ireland that existed then.  One IMPORTANT thing about this movie is that you may want to use the English subtitles because the northern Irish speak very quickly in their own slang English which is understandable but not that easy to follow without the subtitles.  The blu- ray print is excellent and is well mastered so you won't have a problem with it in anyway.  This was made by the Irish but it is as professional as any movie made by anyone else.  In other words this is a gritty realistic drama that pulls no punches and is well made. It features a number of deleted scenes as well that were cut from the flick , some should have stayed in but most are character building scenes.  This is not a low budget  badly  made movie at all,  it's a good mostly TRUE story about sacrifices and about the hard choices that the informant is facing while he infiltrates the IRA.  This was directed by Kari Skogland who knows how to direct a decent movie and lets hope she keeps directing and continues to improve as a director.",1263081600,18,2382,4.6270783847981
3987073,1,B002U2Q0F0,"When the first chase sequence kicks in, cheesed up by inappropriately 'relevant' pop music, you know that is going to be heavy-handed to say the least. Jim Sturgess is excellent in the lead role and there are a few solid performances in the supporting cast but that's the about the extent of this film's positive qualities: the rest is a rag-bag of pointless directorial flourishes, dubious revisionism and naff dialogue, with far too many unconvincing accents. No wonder that Martin McGartland disowned it. And Ben Kingsley is RUBBISH. If you want a great movie about The Troubles, then watch Shadow Dancer, Hunger or '71. Leave this one be.",1442620800,,642,4.953703703703703
