,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3757535,3,B001PR1ZNS,"Yes, another exorcism film is here, but with a Hebrew twist!  I guess the Catholic priests were too busy molesting little boys to take care of the demon in this particular film.  So instead of the tired and worn cliche's of Christian mysticism we get the same thing with some specific Hebrew mumbo-jumbo mysticism.  It's actually one of the few things that keeps this stale tale afloat, for the most part.

Personally, I was excited to hear David S. Goyer(screen and story writer behind the Blade and the new Batman films) was writing and directing a horror story involving demons.  He's an old friend of the genre having worked on Demonic Toys, the first Crow sequel, Dark City and the forementioned Blade films.  Unfortunately, The Unborn is a by-the-numbers horror yarn with few surprises, flat characters and a weak leading lady in Odette Yustman.  When Goyer films her from behind in nothing but a tank top and white panties it's the only time that she creates any semblance of a compelling screen presence.  I'm unfamiliar with her previous work and I'm not sure I want to be.

Other noteworthy players in this film are Meghan Good and Gary Oldman.  Good is fine and likeable but that's about it.  Oldman is phoning it in and collecting a check or doing his Batman collaborator a solid.  It was interesting to see a man of faith in such a mellow mood and then fairly assertive when the big bad demone shows its face, or many faces.  It's a fun contrast and an entire film about this character would've probably made a better film.  But, alas, this film centers around early twenty somethings still in college.  God forbid a horror tale be told about adults or people with a history or edge beyond a Calvin Klein commercial.  Ho-Hum...

The scares in the film are well-traveled and predicatable.  It's your basic things popping up behind you or around the coner with the lights conveniently not working.  The film does have some creepy imagery involving strangely contorted bodies of people and dogs.  I found the opening scene, a dream sequence, showcasing a terrier wearing a white blank-faced mask particularly effective.  The rest of the time the viewr just feels like the scares are just going through the motions for an hour and fifteen minutes all leading to the ten minute long exorcism action sequence.  On a technical level the film is pristine and glossy, too glossy in fact.  The Exorcist(though I find it to be very overrated)had the right idea by shooting in a more gritty style with a docu-drama feel.

Goyer is a master writer when it comes to structure and moving things along with action and placing the right big and small beats in the appropriate and pefect places in a story.  This film just seems too rushed  We don't know a thing about the characters when the film opens and it drops the main plot on us like a bomb.  How is one supposed to be scared when we don't care aobut the characters who are being scared?  I can't.  Even worse, there is so much, SO MUCH, exposition in this film in regard to what the demon is and what stops it or wards it off, that it becomes intolerable, and even worse then that, BORING.  The characters in this film spend more time talking about the plot then actually acting human, or, ya' know, being real characters!

More on the script, it is loaded with conveniences.  All films are loaded with conveniences and contrivances for the sake of moving the plot along, but if you're inovled or interested enough then you overlook them, at least until you rewatch the film a couple of times.  Since this film isn't as interesting as it should or could've been these conveniences seem to pile up far too frequently and more obviously. How lucky that the main character's mother kept clippings that would lead her to a wise old lady with all the plot's answers.  Convenient that nobody accidentally threw that browned paper clipping away.  Convenient that Gary Oldman's rabbi decies to do a stranger, a complete stranger, a really big favor by translating a Hebrew text in the form of a long ancient book, a book conveniently provided by forementioned wise old lady.  Convenient that ten people, including a priest, were available and willing to perform an exorcism.  Convenient that Meghan Good runs over a child, who survives, and threatens her, and still manages to deny her best friend is dealing with something supernatural, or even assessing the strange event in any honest way. Convenient that the main character's father is away on business(the wasted James Remar in the forgettable role)when our demon decides to cut loose.  Very convenient that the demon doesn't gain any real force or power, any that it decides to let loose, until the final exorcism.  What's with these ghosts and demonic entities, why do they like to do everything the hard and long way?  Why am I thinking about these things when all I want is to be creeped out and entertained?  It took me at least a couple of viewings before I realized how ludicris the final few minutes of Jaws were.

The Unborn is short and quick and has some striking imagery that I will never forget.  I found the Hebrew version of the whole possession rap fairly intriguing.  Gary Oldman is watchable in anything.  The final moments of the climax when the deomon wreaks all kinds of hell are quite well done and exciting and there are some unexpected casualties.  For these reasons alone I was partially entertained and can recommend this film as a decent rental.

The DVD is fairly bare-bones.  You get the PG-13 theatrical version and the unrated version of the movie.  I only watched the unrated version.  There are some snippets of gore and firece violence that I'm sure make up the one minute that makes this DVD version so unrated.  You also get some deleted scenes that are not noteworthy and an alternate version of the already forced twist ending.

Final thoughts: Forgettable but fun on some levels.  The visual effects and make up effects team for KNB effects do really good and original work. The script is too mundane.  I really, really hope that Odette Yustman is an excellent waitress,",1246924800,4,6110,4.714150943396226
3757536,3,B001PR1ZNS,You might want to consider that both 5* reviews are by the same dude.  This is an OK movie but get it on sale.,1246924800,3,110,3.5833333333333335
3757537,4,B001PR1ZNS,"for me, i saw this as a step up over the standard horror film. yes, its got some crappy acting and an ending thats super rushed, but it does have some original aspects. i liked that it delve into Jewish mysticism and folklore and the cinematography was beautiful. if only they could have dragged the ending out a bit longer, it would have been real good. instead, its just pretty average, but you could do a lot worse.",1246924800,2,418,4.371794871794871
3757538,2,B001PR1ZNS,"When The Unborn was originally released in theaters, it was marketed as being from one of the minds behind The Dark Knight.  True, writer/director David S. Goyer played a pivotal role in bringing The Dark Knight and Batman Begins to the screen, along with writing the Blade films, but you'd never really know any of that just from watching The Unborn.  Cloverfield's Odette Yustman stars as a young woman who becomes haunted by some very creepy visions, and soon learns that she had a twin brother who died in the womb.  Next thing you know, some very bad things start to happen to her and those around her, and with plot points revolving around Nazi curses and the like, things in The Unborn don't really end up mounting to a whole lot of sense.  Goyer relies on tried and true scares and shocks, and there's certainly enough creepy imagery here as well, but in the end, The Unborn just falls flat.  Even old pros like Gary Oldman, Idris Elba, and Carla Gugino find their talents wasted here.  But hey, Odette Yustman looks quite good in only her underwear, so The Unborn isn't a total loss.",1246924800,4,1092,4.574358974358974
3757539,2,B001PR1ZNS,"Version: U.S.A / Universal / Region Free
Aspect ratio: 2.35:1
VC-1 BD-50 / AACS / No Seamless branching
Disc size: 47,984,052,950 bytes
Total bit rate: 34.52 Mbps
Subtitles: English SDH, French, Spanish, German, French (Quebec)
Number of chapters: 20

DTS-HD Master Audio  English  3519 kbps  5.1 / 48 kHz / 3519 kbps / 24-bit (DTS Core: 5.1 / 48 kHz / 1509 kbps / 24-bit)
DTS Audio  French  768 kbps  5.1 / 48 kHz / 768 kbps / 24-bit
DTS Audio  French  768 kbps  5.1 / 48 kHz / 768 kbps / 24-bit
DTS Audio  German  768 kbps  5.1 / 48 kHz / 768 kbps / 24-bit
DTS Audio  Spanish  768 kbps  5.1 / 48 kHz / 768 kbps / 24-bit

Unrated
Running time: 1:28:43
Feature size: 22,973,982,720 bytes

Theatrical
Running time: 1:27:58
Feature size: 22,772,447,232 bytes

#Deleted scenes (HD, 7 minutes)
#My Scenes
#BD-Live enabled",1246752000,6,817,4.472602739726027
3757540,2,B001PR1ZNS,"This movie looked like lots of fun from the trailer, but it turned out to be a disappointment like most other horror movies that are being put out lately.  Relied too heavily on jump-scares rather than true scares.  Just underwhelming.  Any truly creepy stuff was derivitive.",1245801600,8,275,4.934782608695652
3757541,5,B001PR1ZNS,"...perhaps the most unfairly maligned horror film this year, ""The Unborn"".

The synopsis is simple: young woman finds out she is being haunted by the ghost of her unborn twin brother, who is possessed by a ""Dybuk"", a demon from Jewish lore.

Yes, the film does borrow scenes from other movies, like a take on the creepy spider-walking old lady from ""The Exorcist 3"", the old monster in the mirror gimmick, and the almost subliminal quick shots of demonic faces as used by William Friedkin in the original ""Exorcist"".

And it shows us some rather bizarre images of dogs with masks/deformed heads; I recall an installment of the ""Nightmare on Elm Street"" series had imagery like this (maybe the end of Part 2?), as well as an unsettling scene in the remake of ""Invasion of the Body Snatchers"" from the `70s. But, it was interesting to learn in ""The Unborn"" that this weird imagery is actually part of Jewish mysticism, so one could argue that the other movies ripped off their imagery from preexisting religious symbolism.

And yes, I'll admit, some of the most appealing images in ""The Unborn"" are that of Odette Yustman. The camera (and seemingly the film-makers) adore this beautiful woman, and even though much was made of the ""exploitation"" of her physical appearance in the film (the moral brigade really needs to get a life), she does help make the film a memorable experience.

Odette starred in last year's ""Cloverfield"", this year's ""The Unborn"", and recently signed on for a remake of an obscure UK horror film entitled ""And Soon the Darkness"".

With this kind of track record she is well along her way as a ""scream queen"", and she does have several scenes in ""The Unborn"" where she has the opportunity to live up to the title - even when she can't scream; in one scene Odette is bound to a gurney and gagged, but she still manages to emote terror quite well even while restrained and with a huge gag holding open her jaws.

In case you think acting in a film of this nature is easy, think again. Odette Yustman does a commendable job in this movie.

If you're mature enough not to hate a movie because it's PG-13 (I can't wait until the new Raimi film comes out this year with a PG-13 rating and makes apologists out of the PG-13 haters), intelligent enough not to regard horror films as worthless and contemptible, and are open-minded enough, you'll find ""The Unborn"" is worth a look.",1242518400,5,2395,4.6453900709219855
3757542,5,B001PR1ZNS,"...perhaps the most unfairly maligned horror film this year, ""The Unborn"".

The synopsis is simple: young woman finds out she is being haunted by the ghost of her unborn twin brother, who is possessed by a ""Dybuk"", a demon from Jewish lore.

Yes, the film does borrow scenes from other movies, like a take on the creepy spider-walking old lady from ""The Exorcist 3"", the old monster in the mirror gimmick, and the almost subliminal quick shots of demonic faces as used by William Friedkin in the original ""Exorcist"".

And it shows us some rather bizarre images of dogs with masks/deformed heads; I recall an installment of the ""Nightmare on Elm Street"" series had imagery like this (maybe the end of Part 2?), as well as an unsettling scene in the remake of ""Invasion of the Body Snatchers"" from the `70s. But, it was interesting to learn in ""The Unborn"" that this weird imagery is actually part of Jewish mysticism, so one could argue that the other movies ripped off their imagery from preexisting religious symbolism.

And yes, I'll admit, some of the most appealing images in ""The Unborn"" are that of Odette Yustman. The camera (and seemingly the film-makers) adore this beautiful woman, and even though much was made of the ""exploitation"" of her physical appearance in the film (the moral brigade really needs to get a life), she does help make the film a memorable experience.

Odette starred in last year's ""Cloverfield"", this year's ""The Unborn"", and recently signed on for a remake of an obscure UK horror film entitled ""And Soon the Darkness"".

With this kind of track record she is well along her way as a ""scream queen"", and she does have several scenes in ""The Unborn"" where she has the opportunity to live up to the title - even when she can't scream; in one scene Odette is bound to a gurney and gagged, but she still manages to emote terror quite well even while restrained and with a huge gag holding open her jaws.

In case you think acting in a film of this nature is easy, think again. Odette Yustman does a commendable job in this movie.

If you're mature enough not to hate a movie because it's PG-13 (I can't wait until the new Raimi film comes out this year with a PG-13 rating and makes apologists out of the PG-13 haters), intelligent enough not to regard horror films as worthless and contemptible, and are open-minded enough, you'll find ""The Unborn"" is worth a look.",1242518400,21,2395,4.6453900709219855
3757613,5,B001PR1ZNS,I purchased this movie for my daughter because she has a huge thriller DVD collection. She was very happy with it.,1471478400,,114,4.476190476190476
3757614,1,B001PR1ZNS,The movie never did work. I tried and became upset. I was so disappointed I had planned to return it but throw it away.,1470614400,,119,4.0
