,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2530527,5,B000ER31LE,"I saw this movie at a relative's house in Sweden and loved it.  Very funny and fantastic music.  Wonderful to see northern Sweden and a choir develop like that.  Nominated for the foreign language film Oscar a year ago or so.  Whenever it becomes available in the US, getting it.  Worth seeing.  Transfer this film to US format fast!",1143072000,21,333,4.559322033898305
2530528,5,B000ER31LE,"I saw this movie in the theatre while I was studying abroad in Sweden and loved it.  To be honest, I enjoyed this a lot more than any of the other oscar-nominated foreign films for 2005.

The story, while sometimes predictable and lacking complexity, is moving, touching and deeply personal.  I also thought that it gave an accurate portrayal of everyday life in the cold regions of Northern Scandinavia.

The story centers around a famous Swedish composer who has become obscessed with his work to the point of physical breakdown.  He is forced to leave his work and move back to the small village in northern Sweden where he grew up.  When he arrives, you begin to meet and fall in love with all the wonderful people - well not all of them are so wonderful.  The composer goes on to become the leader of the local church chior and uses his music to help lead some of the members through some troubeling experiences.  I won't give anything away but you really need to see this movie.

Also, you should listen to the soundtrack.  There are several very moving numbers - especially ""Gabriellas sng"", which is the theme song for the film.",1120176000,17,1136,4.579207920792079
2530529,5,B000ER31LE,"Great, heart-warming movie! Hope they'll produce an English version some time!",1490400000,,78,6.181818181818182
2530530,5,B000ER31LE,WHAT A WONDEFUL PIECE OF ART AND HUMAN FEELINGS ....  THIS MOVIE REALLY TOUCHED MY HEART !!,1490054400,,91,4.352941176470588
2530531,5,B000ER31LE,Wonderfully I am in the top 83%.  Glad I ignored the bottom 3%.,1480032000,5,63,3.8461538461538463
2530532,3,B000ER31LE,"""Romantic and funny"" it says on the cover. Believe me it's not. The idea was fine - about a famous conductor who has a serious health crisis and breakdown, who goes back to his childhood village to live. He takes on responsibility for the local church choir and makes them excel. A nice idea, done elsewhere too. But the trouble with this Swedish movie is that it is very slow moving and far, far too long, with too many extraneous scenes. Yes, it has ""feel good"" elements, especially the growing enthusiasm and success of the choir itself, but the film also deals with the unfortunate family lives of some choir members and locals in too much detail. Many scenes could have been eliminated or reduced in length. In the end I found it a chore to get through and even the (surprise) ending was typically European, with [spoiler alert] the conductor dying in a bloody mess amidst the triumph of the choir at a major concert competition.  If the US had made this movie, no doubt it would have ended on a more positive and uplifting note - as in Mr Holland's Opus. Don't get me wrong. As a drama, it's not bad. It does have some humorous elements and a semi romance, but, overall, I felt emotionally drained and not uplifted.  I guess I feel misled by the cover. As I said, the main problem was its excessive and tedious length. On a more positive note, most of the actors were excellent and the cinematography, scenery and music beautiful.",1471564800,,1436,4.519230769230769
2530533,5,B000ER31LE,"Great movie, lots of insight into people, anger and love. The principal character is somwhat of a stand in for Christ. It is one of the few subtledly religious and spiritual movies my wife and I can jointly enjoy.",1470441600,3,213,4.487179487179487
2530534,2,B000ER31LE,"This was strange, nothing like I thought it would be. It is Swedish. My friends and I watched it and thought it was funny. I don't think it is supposed to be funny.",1469145600,,164,4.0
2530535,5,B000ER31LE,I view it often just to remind me of what it means to be a caring human being.,1468886400,6,78,3.388888888888889
2530536,5,B000ER31LE,great!,1466899200,,6,6.0
