,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4955622,5,B0065161MO,"It is an excelent review of the season. Very good edition and production... Gives a taste of the F1 world, the cars, the drivers, the races.",1352764800,,140,4.423076923076923
4955623,1,B0065161MO,"I LOVE Formula 1 racing.  I have every year of the annual reviews and finally decided to move into the 21st century.  So I ordered a 1080p 46"" LCD TV AND A Blu-Ray player with Surround Sound system, all all so that I could order and watch Sebastien Vettel and Fernando Alonso in high definition.  The Blu-Ray discs did not specify, anywhere in the Amazon listing, a Region.  It only said Unrated.  So I ordered it.  Turns out to be Region 2, unwatchable in my new Blu-Ray system, on my new TV, bought exactly to watch this Blu-Ray disc.  In each email from f-n MovieMars, they blame me.  They keep saying, in generic form letters, it's labeled Region 2.  Even in their latest email, they sent a copy of the listing.  It doesn't list the Region code anywhere.

They don't even lie well!

UPDATE: I was mistaken, MovieMars did list the Region AFTER the Customers Bought With section and AFTER the Bought With Other Items sections.  Essentially, I was expected to wade through two sales pitches for other titles, before they would allow me to get to critical product information.  OK, I'm a stupid consumer and yes, MovieMars is a sly company.  But consumers can only vote with their dollars.  Do you really want to reward these people with your dollars?",1346025600,6,1251,4.592760180995475
4955624,5,B0065161MO,A GREAT REVIEW OF A GREAT SEASON. A MUST FOR ANY SEBASTON VETTLE FAN.WILL GO DOWN AS A SPECTACULAR SEASON.,1344124800,,106,4.35
4955625,1,B0065161MO,"I'm a big F1 fan and was really excited about this BD. Finally I got it, but it's coded for European region, so I can't watch it. Should've listen to the person who wrote his review instead of Amazon.",1338854400,13,200,4.153846153846154
4955626,4,B0065161MO,"First let me start by saying I collect the F1 FIA Season Review DVD's so it was a must to get this one.  I was a little skeptical when I bought this one that it was going to be boring because I watched every race and saw Sebastian Vettel and Red Bull Racing pretty much have the championship wrapped up in 5-6 races.  Once again though they pulled it off and made every race entertaining by concentrating on all of the rumors and the midfield battles going on, because there was no excitement going on at the top.  Definitely a must have for a serious Formula One fan.",1338249600,6,568,4.2407407407407405
4955627,1,B0065161MO,"Err message in DVD for 2011 revieww for both disk!!
Last yera firs DVD OK, but the secon the same history Err!!!!",1335830400,,113,4.181818181818182
4955628,5,B0065161MO,"We are are loving it!  It is full of details and some of the ""F 1 gossip"" my husband & I enjoy.  As a woman who loves elite racing . . this is agreat addition to our ""stash"" of tapes,  opps...dating myself.  I  don't ""collect"" DVD's but love the annual recap + some of the ""smut.""  This is the third year I got it for my husband for his BD and we are not disappointed.",1332892800,,368,3.84
4955629,1,B0065161MO,"The product ID matches the version of the disc sold on the Amazon UK site. It is NOT region free. It is encoded as Region 2, meaning that it will NOT play back on any Blu-Ray player in Canada or the U.S. That includes PlayStation 3 and any computer. I made the mistake of ordering it. Be warned!",1328486400,25,295,4.103448275862069
8493033,3,B0065161MO,"Pretty good, except for a few episodes where the announcers voice is mixed too low to hear.",1482537600,,91,4.411764705882353
8493034,5,B0065161MO,"Formula One is only a shadow of its glory days of the 60's, 70's, 80's and early 90's. Granted, the cars are safer now. But, excessive regulations, irrational & erratic governance, loss of classic European venues and race tracks in the middle east have ruined the sport. Watching this series is like reliving those glorious days. Enjoy this series immensely.",1479600000,,358,4.983333333333333
