,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4588054,5,B0056G1APC,"Hey this product is a must for any Queer as Folk fan. The original british version is not as good as the american version. However, it is cool to see where everything that happens in the American version is portrayed in the British version. One can definately see where things come from.",1331856000,,287,4.538461538461538
4588055,3,B0056G1APC,"It can never be said enough how amazing and ground-breaking it was to watch this show when it first appeared.

Having scored bootled vhs copies of the show (vh-what?) and then going out to buy the region 2 definitive collection, obviously have a soft spot in my heart for this amazing show.  Imagine my surprise when I originally tuned in and heard the most amazing music blaring from every radio, club scene, and car stereo during each episode.  Literally was ready to pack my bags and head off to this wunderland that I was SURE had to be waiting for me if i JUST decided to take that chance (how Vince)!

Sadly, something seems to have been lost in translation at some point and almost ALL of the amazing ""of the moment"" tracks from the late '90s/early '00s britpop heyday have been replaced with generic (substandard, imo) club-thumping instrumentals that wouldn't be played in the worst gay dives.  It seems like the ONLY music they kept were for tracks that are tied into specific moments (like a music video on tv, the drag performance at vince's birthday, etc.) which gives you just a TASTE of what the original was chok-a-block full of.

Not sure if this occurred before or after the definitive collection rerelease overseas, but be warned, you'll never know how good you could have had it unless and until you track down original broadcasts of this show.

as for this release, to quote young nathan, ""what are you LIKE?""",1321833600,19,1430,4.673306772908367
4588056,4,B0056G1APC,"Great series. The DVD has lots of deleted scenes which is good and overall i really enjoyed it. My only problem was that they edited the soundtrack and some of the scenes. It wasn't major changes but i had seen the original version before this so i caught them. The worst changes they made were not playing sexy boy and raining men. This really bothered me because these songs were well known to the QAF uk fans. But overall if you love the series and you don't have a regional dvd player to play the original british dvd's purchase this version, the show is still a grate show to own.",1317772800,9,585,4.327272727272727
4588057,4,B0056G1APC,"While the U.K. original of Queer As Folk is far superior to the American remake in my opinion, be warned that this DVD set containes major editing changes from what aired (and was sold on DVD) in the U.K.  Some of the sex is trimmed just a bit here and there, but even worse, almost all of the music had to be changed due to copyright issues that are different in the United States.  Unfortunately, a big part of the original charm of the series was the dramatic club music showcased so well that they spawned a couple of hit albums.  The terrific original songs are gone and have been replaced by inferior generic music due to rights issues (it would have cost too much in royalties so they just replaced the music).  This DVD set is pretty much identical to the one that was put out here in America by C1TV a few years ago.",1316995200,69,825,4.269230769230769
4588058,5,B0056G1APC,"Using a pun on  the Yorkshire phrase, ""There's nought queer as folk"" -- similar to the Pennsylvania Dutch saying ""All the world is queer [odd] except me and thee, and sometimes I think thee is a little queer, also."" -- Russell T Davies caused a ruckus in the U.K. overnight with the first episode of his Queer as Folk when an unapologetic, inexperienced, under-the-age-of-consent, gay youth (Charlie Hunnam) finds his way to Canal Street in working-class Manchester -- the equivalent of Christopher Street in NYC -- and charms a predatory gay Lothario (Aidan Gillan) into taking him home for some of the most graphic gay sex ever seen on the telly. Over six original episodes the audience became transfixed by the nuances of gay and lesbian culture unknown to most. Davies went on to resurrect the modern Doctor Who and penned its offshoot, Torchwood, set in his native Cardiff, Wales, with a bisexual hero, Capt. Jack Harkness (John Barrowman).

Season two was limited to only two episodes and ends with the U.K. guys in their Jeep CJ literally, magically transported to the American West as it became known that there would be a U.S. version of QAF to be based in working-class Pittsburgh (but filmed in Canada) on Showtime. (Good as the lengthy U.S. series was, it did not star an underaged schoolboy and lacked the edge of the Davies show.) Also, Hunnam seemed to be wearing a wig in season two which was not becoming.

The U.K. series was originally shown in the U.S., and DVDs distributed at high prices, by a small, gay cable network, making it inaccessible to most. Some of us with multi-region players ordered the box set from the U.K. Like the Robin of Sherwood series, Acorn Media has done the U.S. audience a great service bringing another great, five-star BBC series to the U.S., even if belatedly.",1312848000,12,1811,4.779552715654952
4588059,5,B0056G1APC,"In December, 2000 television's Showtime network debut the very first hour long drama that dealt with homosexual issues in a blunt but tasteful fassion. That show was called ""Queer as Folk"" and ran for a successful five seasons and aired 83 episodes. What many don't know is that the series was actually based on a British series, also called ""Queer as Folk"", but that was more like a mini-series because it only ran for 8 episodes back in 1999 and then it returned to UK television for 2 more episodes so the writers could wrap things up.

 Now the Russell T. Davies' original series comes back to DVD in a complete series set featuring all 10 shows plus a slew of bonuses on 3 dics. What's amazing about the UK series is how closely the writers and producers of the American version followed the plots of the original during its first year on the air. While watching you will have no trouble believing who Brian was based on or Michael for that matter. My only problem with the British version is the dialect, but that passes within moments of the first show.

 The bonuses include deleted and extended scenes with commentary, a featurette, interviews, trailers, and a 20 page booklet written by Davies. The episodes here are presented in their beautiful widescreen presentation, have english stereo sound, and english subtitles are included.

 Anyone who ever watched the American version needs to watch how it all began with this amazing DVD box set. ""The New York Times"" calls the show, ""Compelling!"".",1309824000,22,1505,4.769230769230769
4588060,5,B0056G1APC,brillz,1457481600,,6,6.0
4588061,5,B0056G1APC,Great series!,1447804800,,13,6.0
4588062,5,B0056G1APC,Too bad they didn't comtinue series,1444780800,,35,5.0
4588063,5,B0056G1APC,:),1441670400,,2,2.0
4588064,3,B0056G1APC,The first season of the UK version & the American version were the same. I like that however I must admit I love the whole version of the American  series.,1430784000,,155,4.166666666666667
4588065,5,B0056G1APC,Wanted to get this because I like charlie hunnam. glad it was available to buy,1429833600,,78,4.266666666666667
4588066,1,B0056G1APC,"I find the lead characters not particularly attractive and they're acting seems shoddy comparing this to the American version which I find far superior. I was quite disappointed with this and stopped watching it I will only keep it because it adds to my collection - otherwise, I would give it away. Not worth the money!",1427673600,2,320,4.732142857142857
4588067,4,B0056G1APC,"Short, as written up. Only 6 episodes. Perhaps a complete collection, but for Americans, it might be better to label this a Mini-series. Gritty. Definitely not a ""happily ever after."" A lot tamer than I expected, given that this is British TV.",1427414400,,243,4.809523809523809
4588068,5,B0056G1APC,Entertaining show.,1427068800,,18,8.5
4588069,5,B0056G1APC,"Fun show - I watched the American version first and think I preferred that, but I believe this was the original.  Same story line - different character names.",1426809600,,158,4.642857142857143
4588070,5,B0056G1APC,"Very entertaining, but then anything with Charlie Hunnam is well worth the watch.",1424476800,,81,5.3076923076923075
4588071,5,B0056G1APC,Just love Charlie Hunnam!,1421280000,,25,5.5
4588072,5,B0056G1APC,It takes some getting used to the characters as I have to keep reminding myself the UK version came out first. But it's as equally intriguing as the American version.,1413158400,,166,4.566666666666666
4588073,5,B0056G1APC,"Price was great, seller was easy to deal with, delivery simple and had no complaints.",1411603200,,85,4.733333333333333
4588074,3,B0056G1APC,"The rating is for the DVD collection.  I'd give the show a four.  When one finds a favorite movie has been put out by Criterion, a sense of joy prevails;  you know the transfer will be top notch, everything restored.  I'm finding that is far from the case with Acorn Media, and the sad thing is, from ""Tales Of The City"" to ""Queer As Folk"" UK, Acorn seems to be the one buying up rights and issuing the DVDs.

I'd just as soon do without.  With content editing from the original, and the UK DVD versions; and with music cut out, this is an inferior product.  I returned my ""Tales of The City"" copies and demanded a refund (and got one).  I rented this through Netflix, and I'm glad I didn't buy it.  Unless a credible company can be found to treat the better Gay TV miniseries the way Criterion treats the classics, it's going to be a long time until I get to see any program they've issued from start to finish via binge viewing.

What a crap production!",1410998400,6,955,4.2555555555555555
4588075,5,B0056G1APC,the item arrived early and was exactly as advertised.,1410652800,,53,5.0
4588076,1,B0056G1APC,this show is not even worth watching a total waste of time,1407715200,,58,3.9166666666666665
4588077,5,B0056G1APC,"This is truly great. Pushes the envelop, challenges our hyteria concerning appropriate age and sex, skewers our notions of family. Genuine drama and fine acting. No fudging on lifestyles. The american version was so lame by comparison. Charlie Hunnam was destined to be a BIG star from this.",1407628800,,291,5.083333333333333
4588078,5,B0056G1APC,Brilliant intro to our American version!  Sweet!!!,1405900800,,50,6.142857142857143
4588079,5,B0056G1APC,"Really good--so different from the American version in some ways but just as good. Stuart is brilliant and the ""Michael"" character is much more interesting than the American version. Highly recommended.",1405555200,,202,5.548387096774194
