,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
8391346,5,B0038KHTNK,There's a lot more to her than people know.  A great education!,1496188800,,63,4.25
8391347,4,B0038KHTNK,good dvd,1406246400,,8,3.5
8391348,1,B0038KHTNK,"This was an awful lady gaga movie. It was so boring that i just threw the thing away, I couldn't bare to sit and watch a second of it.",1349395200,,134,3.6551724137931036
8391349,1,B0038KHTNK,"I wanted to help the artist by buying her story but for my big surprise the dvd IS NOT AUTHORISED BY LADY GAGA, HER RECORD COMPANY OR MANAGEMENT, so that means somebody is making easy money, i should return the dvd,but too late i opened, do yourself a favor and get only products from her web site, skip this dvd you don't need it.",1304726400,5,331,4.1875
8391350,1,B0038KHTNK,"A disappointment.  This video is a collection of interviews from industry people who have worked with Lady Gaga or reviewed her work, but it is a far cry from being a worthwhile purchase.  My recommendation is not to buy this disc.",1293321600,8,231,4.609756097560975
8391351,3,B0038KHTNK,"This is a great DVD for Lady Gaga fans who want to hear about her history etc. Unfortunately the DVD DOES NOT contain any of her videos except for 2 sec clips, a Major disappointment because that was why I bought it. Why do I feel I've been scammed, Might have guessed, because it is not endorsed by Lady Gaga, hence copyright infringement. Save your money for when the Real DVD's come out, eventually.",1289433600,18,402,4.445945945945946
8391352,5,B0038KHTNK,"I got this video and love it. But I want everyone to know that the Henry's review on this is misleading. The guys say it has all of Gaga's music videos on one disc. Well it is one disc, but there is not even one of her music videos on the disc. I've checked everywhere including the extra features and I'm positive. So if you like Lady Gaga as much as I do, then I think you will like this dvd. But just know you will only see bits and pieces of a few of her videos during the documentary. Thanks

Henry maybe it would be a good ideal to watch dvds BEFORE you write a review on it. also if you were just mislead than why didn't you change your review and take that part out of it. people are still just going to read the first part of your review and order this dvd thinking that all her videos are on it and NONE of them are.",1289088000,37,826,3.8875739644970415
8391353,5,B0038KHTNK,"The criticism is there, though it wears a velvet glove, and I was pleased at the positive focus of the profile. Too many people chime in about her in negative ways rather than lauding her hard struggle and success. One sure sign of success and backhanded acknowledgment hinted at in the film, was that negative remarks are usually made just to get your own name in a news item about her. One of her strengths I admire, is the absence of angry snipes at her peers.",1289088000,2,463,4.395348837209302
8391354,5,B0038KHTNK,"I don't think that a real fan will discover something new, but for other people it's a great opportunity to know more about unique artist, talented songwriter and a great human being- Lady Gaga",1286928000,16,193,4.705882352941177
8391355,5,B0038KHTNK,"I can only assume there are more than one versions of this.. as mine has 8-10 music videos.... and I suspect may not be an ""official"" authorized release ,, as it has no electronic copyright protection.... love it regardless who created it... the interviews are priceless info to a new fan

Best $14 I've ever spent for a DVD,
To be able to rewatch all  her videos is a real treat, And the bio, interviews & all the remixes was quite entertaining.
I couldn't be happier and now I'm not bummed about missing her tour show.
There really isn't a lot one can say.... If one loves her music & videos,  what better way to have 'em all on one disk.

(Well perhaps I was myself mislead, about the COMPLETE collection of music videos)... . as that's what I'd read somewhere,, .( MINE DOES have at least 8)... but nontheless I love it, as a newer Gaga  fan.",1284422400,21,846,4.329113924050633
