,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2336231,1,B0009XT8UQ,"Slow paced, dull, and unimaginative. This film features terrible acting, laughable special effects, and an absolutely dreadful script. It spends more time on the uninteresting marital problems of the two leads than on the story, and is filled with every imaginable horror-sci fi cliche, including:

1)an evil general, played in an embarassing performance by Jeff Fahey (Is work hard to find these days, Jeff?). We know he's evil because he describes himself as ""a patriot."" 2)a ""brilliant and beautiful scientist"", played by a Cameron Diaz wannabe with even more modest acting skills than Cameron, and 3)dialog we have heard in a million other dreadful films, such as, after the sharks attack two maintenance workers: Scientist #1: ""It's over"" Scientist #2 : ""No, it's just begun."" There is little action and surprisingly little gore. The real question is: How do wholly derivative and excrementally bad films like this get made? The answer is: Chumps like us rent them. Apparently even a trained monkey can make a movie today.",1143417600,,1027,5.149700598802395
2336232,1,B0009XT8UQ,if I could rate NO star I would had done so...this is a WASTE of your time & money...'nuff said..woowee this is one helluva stinker!,1135987200,,132,4.32
2336233,3,B0009XT8UQ,"There have been so many shark thrillers since JAWS, it's easy to lose track of them.  BLUE DEMON is an entertaining take on killer sharks, buoyed by a humorous script and tongue in cheek performances.  Randall Batinkoff and DeDee Pfeiffer play estranged scientists whose Blue Demon project involves genetically engineered sharks for the purpose of protecting our coasts from invaders.  However, the sharks develop plans of their own  and that's when the bloodletting begins.  It's all been done before and better, but BLUE DEMON entertains and features a campy performance from Jeff Fahey as a general with his own agenda.  You could do worse (e.g. HAMMERHEAD).",1131235200,,661,5.188679245283019
2336234,1,B0009XT8UQ,"I'm a sucker for a good shark movie. Heck, I'm a sucker for a semi-decent shark movie. JAWS obviously set the bar pretty high, but there have been some close runners up in OPEN WATER and even DEEP BLUE SEA. So, having said that, I hope that you can understand how much it pains me to say that I couldn't find a single redeeming thing about BLUE DEMON. What's so bad about it? Well, despite the fact that the shark fins are all clearly tied on to a scuba diver's head, the main problem is that BLUE DEMON flounders around in a shallow pond known as: The un-scary, un-funny PG-13 Sci-Fi Channel horror-comedy.

I wish someone would explain the recent trend behind PG-13 horror movies that are intentionally goofy to me. Like Carmen Electra's MONSTER ISLAND or even BOA VS. PYTHON. It's as if there's a whole generation of people that were brought up on Sci-Fi Original movies and R.L. Stine books. Who is the intended audience for these things? No one over the age of ten would find these movies remotely scary, and it seems like the filmmakers know that, so they make the movies intentionally quirky and self-effacing for the thirty-somethings. But the inside jokes and the sarcasm would go right over the head of the few ten year olds that were actually watching the movie to get scared. And then, just to confuse the audience even more, they have these semi-dramatic scenes where people are crying over lost friends or trying to mend their shattered marriage. The end result is a movie that's not scary, not funny and not dramatic. It's like a stew where none of the flavors work well together.

It's impossible to critique anything individually in this latest addition to the intentionally goofy wanna-be scary movie genre - the whole thing stinks. The CG sharks, the acting, the dialog... especially the music, which sounds like it came directly from Ron Jeremy's personal collection of porn scores. In defense of the actors, they all seem to know that they're in DEEP BLUE SEA LITE, and they act appropriately. In other words, they mug for the camera, they make ridiculous faces and stomp around. The only thing missing is a few fart noises. Come to think of it, maybe they should have added some, it might have made the movie better.",1128297600,6,2238,4.663291139240506
2336235,1,B0009XT8UQ,"If you are reading this review to sort out if you might want to rent this or buy it - this may help:  DON'T!!!  It is not scary, nor is it (intentionally) funny.  The plot is boring, the acting poor, and the CGI sharks are laughably bad.  This is a simple review for a simple movie... I hope it helps...",1128124800,22,303,4.0
2336236,1,B0009XT8UQ,"I happen to have a chance to see 'Blue Demon' which has been already released in Japan on DVD.  I was not surprised ro see another film is made about sharks attacking humans -- and I was fairly entertained seeing 'Deep Blue Sea' -- but I never expected that this film could be so awful.

First, you cannot call 'Blue Demon' a thriller.  The fact is, it tries to be many things at the same time.  Though it certainly is about the deadly sharks (6 of them) that attack the hapless people in the sea, there are 'comic' elements that are not particularly funny.  Look at the 'names' of the sharks (yes, they have names), which are Grucho, Harpo, Chico, Zeppo, and Gummo.  Whoever thought of the idea calling killer sharks with the names of the Marx Brothers, must know that he is not making a thriller.  It's like calling a deadly shark Pee-wee or something.  And the sixth shark?  Sorry I forgot its name, being shocked to hear my favorite comedians' names.

Oh, and the story.  Some institute is doing a government-finaced research about the possibility of training sharks to be the official guards protecting the coasts of USA from the invasion of terrorists.  I'm serious.  Moreover, for the reasons you don't care, the six sharks run away from the cage, and the scientists try to stop the inevitable consequences.  Now, you know what you see in this film by producer-turned- director Daniel Grodnik.  It's not 'Jaws'; it's not even 'Deep Blue Sea.'  It's more like a clone of 'Lake Placid' with less violence and actions.

But the film's real problem is not its silly story.  It is the feeble direction that knows nothing about making thrilling scenes, doing funny spoofs, or giving us witty or at least decent dialogues.  When you see the heroine (and one of the researchers who should be very intelligent) just slips (like on banana peels) and tumbles into the sea, and the sharks swarm around her, you don't know how to react to this incredible stupidity.  You will be wondering 'Is this serious, or some joke?'

To be fair, most of the actors are not bad (and most probably they are not taking the film seriously).  The researcher team comprise Dedee Pfeiffer (Michelle's sister), Randall Batinkoff, Danny Woodburn, and Josh Hammond.  Jeff Fahey appears as pompous General holding a big cigar.

There are not enough actions either, and if there are, they are not done well, mostly thrill-less and humor-less, and have no originality.  I like watching so-called B-actions, and always try to find good things about them, but here it was very hard for me to do that.",1125187200,,2568,4.7040358744394615
2336237,5,B0009XT8UQ,"This film is a little gem. Quirky, suprising, romantic. I'm used to the shark pictures with stock footage shot on a shoestring. Blue Demon creates a world of thrills with very little blood and characters one can care about. I had fun -- the music is large and the

Danny Woodburn (from Seinfeld) is terrific.",1124755200,,308,4.6
8069972,4,B0009XT8UQ,"campy, fun for a B movie rainy day",1474070400,,34,3.375
8069973,4,B0009XT8UQ,"Good movie, but not great.  Great seller!!",1469059200,,42,5.0
8069974,5,B0009XT8UQ,Thank you very much this is what I wanted,1451347200,,41,3.6666666666666665
