,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4466182,2,B004U2RBGU,"I will start with saying that Trigun is my all time favorite anime series, and ranks in my top 10 TV series ever. This movie feels like the creators watched the first episode of Trigun and said ""we got it! start writing the script!"" The movie feels like a shallow copy of Trigun. It has none of the charm, wit, or storytelling of the series. The storyline is totally pointless, with nothing being accomplished. The characters do not learn anything or grow on their own. They are written to share ideals of Vash (the series Hero) for no reason. Vash believes that every situation can be salved without death and in the series you learn why this belief is so dear to him. in the movie, it is not explained at all, so new viewers will not understand why this is an issue. Nor will they understand the relationships with the side characters. If a studio is going to make a Movie, it needs to stand on its own legs for new viewers. I could go on for a while, but I don't feel this movie is worth it. I would recommend spending your cash on the original series and ignoring this movie all together.",1317254400,10,1092,4.331707317073171
4466183,5,B004U2RBGU,"Trigun is an amazing balance of comedy and drama spiced with action.  Trigun has tons of entertaining humor but there remains an underlining of serious issues.  Trigun has a western type feel to it with the addition of some futuristic technology place within it.  I watch lots of anime and out of the hundreds that I have seen Trigun stands out for it humor and action.  This is worth the money you pay for it.

For those of us who have seen the original TV series and liked it, this is a must buy.  Nearly as good as the the TV series.
For those of you who have not seen the original TV series of Trigun, this movie still offers quite a lot of entertainment and does not require seeing the TV series to understand the plot.",1317081600,,724,4.248175182481752
4466184,2,B004U2RBGU,"I loved the 26 episode series. It has a great mix of comedy and serious story telling. I own all the DVDs and have had many repeat viewings. This movie is pretty dull. There are a few cool Wolfwood action scenes toward the end but Vash kinda sucks in this story. If you've never seen Trigun before, watch the entire series first, don't start with this movie. If your a huge Trigun fan it's still worth watching at least once.",1317081600,8,425,4.325
4466185,4,B004U2RBGU,"This is a nice little side story in the Trigun Universe.  Vash, Meryl, Milly, and Wolfwood all appear in this movie.  Like most movies based on series, it doesn't really fit anywhere within the timeline of the series, so the problems that are introduced within the movie are solved in the movie, the new characters introduced in the movie go there own way at the end of the movie and the main characters are pretty much the same at the end of the movie as they were in the beginning.  This works well for Trigun, since a lot of episodes from the series are like this also.

If your a fan of Trigun looking for something new, I recommend this.  If you've never seen Trigun, the series is a better starting place.",1317081600,6,711,4.356060606060606
4466186,4,B004U2RBGU,"I was fortunate enough to see the world premier of this movie at sakura con 2010, and it was fairly good.  It has a similar mix of action and humor as the series.  And the art has improved with the time passed.  The plot works and (trying not to give too much away) is partly centered on a new character (Amelia) and the villain of the film, Gasback.  The characters are handled well and the writers do a good job creating a story that lets them have Vash and Wolfwood work with and against each other.  While the story works over all it is mostly fun just because it lets us revisit the characters from the series and sets up some cool moments.  Although if they do more of the films the basic setup could become a bit tiresome if they do as so many other anime movies based of tv series do and become formulaic, but by itself its pretty good.  Visually the movie is fairly close to the series with some tweaks to designs and a fuller somewhat odder world.  Over all its not perfect but is pretty good.

Bluray Edit/update
As far as the Blu-ray goes it has a surprising amount of special features for a Funimation release. It is all pretty much from the Japanese stuff and a lot of it is trailers and short interviews, how interesting they are varies.  The picture quality is very good and shows off the art.  The audio is nice and has both voice tracks, personally I enjoyed the English one better even with the recast voices.  Johnny Yong Bosch reprises his role as Vash and while his voice is not exact it is still fairly close to how he originally sounded.  Everyone else has new voice actors and much to my surprise it was not distracting.  Luci Christensen replaces Dorothy Elias-Fahn as Meryl and may be an improvement. Trina Nishimura takes over as Milly and comes off surprisingly close to the previous voice.  My only real disappointment was Wolfwoods voice, the new voice was well done and fits the character but I really like Jeff Nimoy's work as the character.",1316649600,2,1974,4.429362880886426
4466187,5,B004U2RBGU,"I was fortunate to see a screening of this movie at Mechacon 2011 in New Orleans, and it was a real treat.  I wasn't sure what to expect, considering I have a good view on what the series was and was supposed to be, and how many ways there were to mess something up.  But everything is pretty much perfect!  It plays out like a longer episode of the series with higher production values.  The new characters are nice additions, and here are several shoutouts to the old series (hard to believe it's thirteen years old now).  The comedy is the standard and always enjoyable Vash the Stampede's zany actions, including over-the-top infatuation with the new character Amelia.  The action scenes and gunplay have been polished and refined, with things like characters actually reloading, etc.  I really can't think of a single thing to say negatively about it.  You could make the argument that I'm biased, and that's fair, considering I've been a fan for several years and viewed the movie within a room filled with nothing but other fans, with every gag onscreen bringing up a completely warranted roar of laughter.  There should be more reviews soon that will give a more fair view of the technical quality.  But if you want a fan's opinion: it is exciting and hilarious.",1314576000,59,1270,4.705882352941177
4466188,5,B004U2RBGU,"I was lucky enough to be able to see this in the theater in a nearby town. And i can't wait to watch it again. My friends and i are going to get together and watch it the day it comes out. This is an amazing Trigun story, i don't care what the hardcore people say. It was hilarious and full of every thing you could expect from Vash ""The Humanoid Typhoon"" Stampede!!!!!",1313884800,8,369,4.068493150684931
4466189,5,B004U2RBGU,"YES! After a long loonggg time comming, the Trigun movie is coming stateside IN ENGLISH! Vash is awesome and I watched the English Sub version a long time ago and needed to watch this in English. GREAT movie if your a fan of Anime and for fans of the show like me, this is a must have, and on Blu-ray, oh ya!",1312934400,13,308,3.9838709677419355
4466190,5,B004U2RBGU,"Twelve years after the release of the original series in 1998, the busy Madhouse Studios have finally revisited the hugely popular world of Trigun with Vash the Stampede back for another adventure. Original director Satoshi Nishimura returns having directed very little in the meantime (other than highly regarded Hajime no Ippo TV series) and staff credits in shows such as Eden of the East, Monster and Kiba.

Trigun is one the classic anime TV series from the 90s but donft expect this movie to expand on any of the themes of the original. It is feature length side story involving a bank robbery gone wrong, a crew lead by the infamous robber Gasback is betrayed by his crew and twenty years later he is about to exact his final act of revenge. Gasback has a bounty of 300bn on his head and rumours of his next heist draws bounty hunters everywhere to Macca City, including Vash the Stampede.

If you havenft seen or donft remember the TV series (I can barely recall much about the story) Vash is a misunderstood bounty hunter who has built up a criminal reputation for being involved large robberies. People call him the humanoid typhoon but in reality he is there to prevent the crime from succeeding and stop anyone from getting killed. Vashfs normal demeanor is an obnoxious goofball which makes an excellent cover mistaking him for an impostor.

Twelve years ago this sort of cartoony comedic action was the norm but Trigun differed in that it had an interesting backstory and world. It is set in a futuristic wild west but not in the way Cowboy Bebop was, it is more steam punk with a mix of old and new but very steeped in the traditional western atmosphere of deserts, isolated towns and rampant crime. If I remember correctly the world that they are on is not Earth but some planet that was colonised after large colony ships crashed there.

This movie is a fun return to the world of Trigun but it is definitely missing the broader themes and story of the original series. It has plenty of great over the top action scenes which is a throwback to the 90s which is infrequently done well these days. It is nice to see a HD widescreen version of Trigun, as the original was 4:3, the animation really pops with the vibrant colors of the original. Ifd recommend people see the TV series if they havenft and if they want to see more just keep in mind this is really just a side story.",1301184000,5,2393,4.545243619489559
4466191,2,B004U2RBGU,"I was so excited to see another Vash coming onto the scene.  Unfortunately I was disappointed.  The music was all wrong and  I also felt that it was just a bit ""off"".  Maybe it was harder to come up with something after so long a break in between.",1493251200,,247,4.083333333333333
4466192,5,B004U2RBGU,Its amazing! Johnny Young Bosch returns as Vash the Stampede.,1491091200,,61,5.2
4466193,4,B004U2RBGU,"The movie begins as a typical TRIGUN episode, then leaps forward in time twenty years, to find that nothing has changed; neither Vash, Millie, Meryl, or Wolfwood has aged a day. This makes hash of the original series and its ending, but since the twenty year gap in ""Badlands Rumble"" is a crucial plot point, it's better to just relax and enjoy the movie for what it is: a triple-length TV episode with a bigger budget, more fluid animation, and better drunk jokes. Nice to have, but essential? Nah.",1487462400,2,499,4.617977528089888
