,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
937498,5,630482615X,Story a little thread in spots. But some of my favorite actors. Recommended for a rainy night with a good friend.,1398211200,,113,4.428571428571429
937499,5,630482615X,Judy Dench at full power is a sight to see!  Beautifully staged...compelling story ( even if you already know it ) and a real insight into the monarch who changed the face of the globe for the British Empire.,1397865600,,208,4.333333333333333
937500,1,630482615X,"I had hoped that purchasing through Amazon I would not be disappointed. This is obviously a bootleg copy. Captions, captions, captions. And, yes, I double-check both my TVs before leaving this comment. Will be hanging on to my VHS copy and it will be a while before I shop Amazon again.",1397001600,,286,4.627450980392157
937611,5,630482615X,"One must be older to truly appreciate that sometimes love does not vaguely resemble our fantasies or how we thought or how we want or even how it should. And we are lucky to find love at all, in all its permutations. A lovely tale of enduring love that shouldn't have... and was.",1396828800,,279,4.283018867924528
937612,5,630482615X,"Does one ever tire of Judi Dench?  Or saga of the British Royal Family.  The answer is evident in this award winning film.  Exceptional acting, on location settings, gorgeous costuming and the story... tho well known... continues to intrigue us.",1396483200,,245,5.075
937613,4,630482615X,this movie is an excellent insight into the older and widowed Queen Victoria.  I was disappointed that there were no special features or commentaries.,1396396800,,150,5.25
937614,2,630482615X,"Very disappointed : I couldn't read it with any of my DVDs players : pb of ""zone"".
I didn't know that there were different zones related to continents.",1395878400,,151,4.428571428571429
937615,4,630482615X,"I bought it after seeing ""Quartet"". I wanted to see more of Billy Connoly.
Was not disappointed...and I've always loved Judy Dench. Great casting.",1395792000,,146,5.125
937616,5,630482615X,can't go wrong with Ms. Dench now can you? The rest of the cast was just as good....VERY entertaining and worth watching.,1395705600,,121,4.545454545454546
937617,3,630482615X,"Although I've seen this several times, it affects me differently with each viewing.  It is a good, and supposedly true story.  Well played.  Certainly interesting.",1394582400,,163,5.44
937618,5,630482615X,"I have been viewing quite a few movies on English royalty, and this was a nice continuation of the one I watched of her as a young woman.  I felt the continuity between the two was good.",1393891200,,186,4.027027027027027
937619,5,630482615X,I enjoyed this movie immensely. I love English history. Follows known information on John Brown. Dame Judy Dench and John Connolly give great performances.,1393891200,,155,5.5
937620,5,630482615X,"I like this movie, and I love Judi Dench she really becomes the character. The complex emotions between running a country and personal life.",1393891200,,140,4.875
937678,5,630482615X,"Good service.  I am a ""British Movie"" lover both fiction and historical.  This was a very good movie.  Following up with reading more on the history at this time.",1393545600,,162,4.517241379310345
937679,5,630482615X,"The acting is superb.  While it covers only a part of Queen Victoria's life, it reveals something of her ""human"" side as well as the power that she held over those closest to her.",1393113600,,179,4.264705882352941
937680,4,630482615X,Good acting and interesting story of the Queen's relationship with the Scotsman.  Do not know if it is a true story but I enjoyed it.,1392854400,,133,4.32
937681,4,630482615X,"History done well, wonderful telling of a sweet story, Dame Judi Dench is amazing, all the cast as well.  Watch!",1392508800,,112,4.6
937682,5,630482615X,I  LIKED THIS MOVIE--DAME JUDI DENCH WAS EXCELLENT IN HER ROLE--SHE SHOULD HAVE WON AN OSCAR FOR HER ROLE---I FELT THAT SOME OF THE LANGUAGE COULD HAVE BEEN OMITTED--BUT ALL IN ALL I GIVE IT A 5 STAR RATING.,1392163200,,207,4.3076923076923075
937683,4,630482615X,"Wasn't quite what I expected, but it was a good movie. I have only watched it once. Will probably watch it again some time.",1392163200,,123,4.166666666666667
937684,5,630482615X,I dis like having to write reviews for items.  If I did not like the items I would have never ordered it.,1392076800,,105,3.772727272727273
937685,5,630482615X,"My wife and I enjoyed this movie in that we like to see Judi Dench's work, in general.  The plus for us was the subject matter - Queen Victoria.  Great flick!",1391990400,,158,4.064516129032258
937686,3,630482615X,"Loved...loved....loved this movie! Both main characters played wonderful roles. I love era movies, so this one fits the bill. I will watch this one again!",1391731200,,154,5.2
937687,5,630482615X,This movie is well done . I enjoyed the story as well as the acting . We might not really know the relationship they had but I love how they told the story .,1391212800,,157,3.6470588235294117
937720,2,630482615X,"There isn't a finer actress than the star of this movie, but I couldn't get interested in it.  I wouldn't watch it again.  Would like to sell it back to Amazon.",1391126400,,160,4.129032258064516
937721,5,630482615X,The real emotion of people trapped in their roles. Wept with joy for them and sorrow...wonderful look at Scotland and the worlds of Royalty and Peasantry.....great ride...absolutely loved it.  Greatness.,1391040000,,203,5.766666666666667
937722,5,630482615X,"My wife really enjoyed the movie, and while I enjoy the acting of Judy Dench, it wasn't my kind of movie.  Be that as it may, I would give it a 3.5 star rating based only on interest, and not quality.",1390953600,,200,3.8780487804878048
937723,5,630482615X,"This was a wonderful period piece at a time of great sadness for Queen Victoria. The Monarchy was now Imperial - as a world-wide Empire where ""the Sun never sets."" But we see past the veil of Royalty to see Victoria in her grief as quite a real woman in a time where women were not powerful and viewed as ""weak."" Dame Judi Densch shows them real majesty and strength by her choice to cast off sorrow in taking heed of the late Prince Albert's gamekeeper and guide from Balmoral Castle, John Brown. His ""no-nonsense"" approach towards her safety and well-being go awry when ambition exceed political savvy. Mr. Brown makes enemies in the Royal Family upstairs and their servants downstairs. Look for a surprise appearance by Gerard Butler, as Mr. Brown's brother Archie, behind the scenes in the servant's Hall. He cautions his brother against such ambition and provides a good baseline of home style Scottish practicality. The unrequited passion between Mr. Brown and the Queen is palpable and wonderfully present throughout the film. Simply marvelous!",1390867200,4,1051,4.943502824858757
937724,4,630482615X,"Winderful performanc by Judi dench as always.  Knowing little of the character of Brown, i cannot say whether th characterisation was on target or not.  However, brown came off almost as a caricature of the 'typical' highland Scot.",1390867200,,231,5.052631578947368
937725,5,630482615X,"This movie is not to be missed. An incredible true story of uncommon loyalty, and an uncommon bond., Great acting.",1390348800,,114,4.75
937726,5,630482615X,"Another great Scottish/ Engish love story, I'm a big fan of Connelly and Dench in this movie and I watch it at least 2 or 3 times a year.",1390348800,,137,3.7586206896551726
937727,3,630482615X,this one probably was a good one but it also did not have closed caption so I could not watch it,1390003200,,96,3.619047619047619
937728,4,630482615X,I've never been disappointed in anything with Judi Dench in it and this movie is certainly included! Wonderful movie to be sure.,1389830400,,128,4.863636363636363
937729,3,630482615X,I bought the Young Victoria...and this movie seems as though Mrs. Brown picks up from where Young Victoria left off.  It makes me feel as though I have the entire picture of the life of Queen Victoria.,1389052800,,201,4.4324324324324325
937758,5,630482615X,"I was really happy with the time it took to get to my house and the movies condition, my mother watches this movie often and she is happy, so  I am happy.

Thank you",1388966400,,165,3.823529411764706
937759,3,630482615X,"I don't know why, but the last two copies of this movie that I've purchased have had subtitles already turned on. No where on the box does it say so. And I cannot find any feature to turn them off. Indeed, my dvd player and my tv both show captioning is off. <shrugs> Very distracting and annoying.

The movie itself is fantastic, of course. The role for which Dame Judy Dench won Best Actress. Her portrayal of Queen Victoria is dignified and at the same time appropriately human. Billy Connolly is wonderful as Mr. Brown, such a versatile actor. I've watched this numerous times, always finding some new nuance to enjoy.",1388707200,2,622,4.603603603603603
937760,5,630482615X,it was very good and superbly acted judi dench and her costar were very very good. i enjoyed the movie immensely,1388275200,,112,4.380952380952381
937761,5,630482615X,I  enjoy history and this is founded on history.  Judi Dench is always fabulous and she does an extremely good job with this one.  I will view it many times.,1388275200,,157,4.166666666666667
937762,4,630482615X,"I have always enjoyed period piece type films, and this is one of the better ones.  Billy Connolly delivers a performance of love and friendship that is well worth watching.",1388016000,,173,4.766666666666667
937763,5,630482615X,The film arrived in a large container but was secured by brown paper.  It is in great shape and I have not had any issues with the film.  Thanks for the service.,1387584000,,161,4.0
937764,5,630482615X,I enjoy watching everything about the Queen and how she ran the country. She was a determined woman no matter what anyone said.,1387152000,,127,4.565217391304348
937765,4,630482615X,I like historical movies and this Scottish highland setting was right on target. Yes it could have been more exciting perhaps but it was a beautiful story,1387065600,,154,4.7407407407407405
937766,5,630482615X,"Both movies were great.  Maggie Smith was wonderful and so were Billy Connoly and Tom Courtenay - what marvelous actors they are!

I would recommend both movies to anyone that likes movies.",1386979200,,189,4.875
937767,5,630482615X,"That's all I can say... Love it! Dane Judi Dench was amazing and so was Mr Brown, forgot his name for now.",1386288000,,106,3.8636363636363638
937809,5,630482615X,The acting was outstanding the  country sides were exactly as I remembered them from a visit there  years ago.  The story was well told and  true to history.,1385337600,,157,4.5
937810,5,630482615X,"Some of my favorite actors in a superb story give us a humanizing view in to the life of one of Britain's best remembered Queens.  Billy Connolly is best known to American audiences for comedic roles, but he is absolutely brilliant in the role of Mr. Brown who takes it upon himself to break through the grief of his Queen.  This is a must-see for Anglophiles.",1384819200,,360,4.4393939393939394
937811,5,630482615X,You could not ask for greater acting and interpretations of historic figures!  I was mesmerized! I am always looking for that fairy-tale ending which this movie almost provided.,1384819200,,177,5.321428571428571
937812,5,630482615X,I love period movies. From the title I wasn't sure but this turned out to be a wonderful movie to watch.,1383782400,,104,4.0
937813,5,630482615X,"First of all, I'm a big fan of Judi Dench.  I also like period stories.  This is a wonderful story.  I realize that it may not be an accurate story of the relationship between Queen Victoria and Mr. Brown, but it is a very enjoyable movie to watch.  Billy Connolly is also a great actor and the chemistry in this movie is wonderful.  This is a moving story about how two people so far apart in status can love each other and depend on each other no matter what the rest of the world thinks.",1383609600,,490,4.11578947368421
937814,5,630482615X,"Judy Dench and Billy Connolly! What a wonderful combination! it was very interesting to watch it after the "" Young Victoria"".",1383523200,,125,5.0
937815,5,630482615X,Miss Dench and Billy Connolly work so very well together.  They are both  great actors and play off each other so well.,1382832000,,119,4.363636363636363
937816,4,630482615X,Love British TV and Movies.....as well as Judy Dench!  Great storyline and entertaining. Would definitely watch again and recommend to others.,1382572800,,142,5.761904761904762
937817,5,630482615X,Acting superb and tells more of the story of Victoria after the death of Albert.  Gets deeper into the character of Victoria as one of England's longest reigning monarchs.,1381968000,,171,4.896551724137931
937818,4,630482615X,"I just love movies about kings and queens, I thought this was really good and I enjoyed it very much",1381795200,,100,4.05
937854,5,630482615X,"The acting is excellent and the characters relate to each other with a certain ""Victorian"" style. What a shame that Brown's Diary was destroyed by jealous courtiers.

John Madden works his usual magic as director.

Anyone who is a fan of Judi Dench or Billy Connolly will not be disappointed by having this DVD in their library.  It's certainly one to be watched more than once,",1381708800,,378,4.696969696969697
937855,5,630482615X,"Enjoy Judi Dench.  This was worth my time, will keep it in my collection.  Nothing more to add to this.",1381622400,,103,4.1
937856,5,630482615X,this movie gave a look at royalty from a very personal point of view- and showed a loyalty of service that transcended caste levels.,1381190400,,132,4.541666666666667
937857,5,630482615X,"A very interesting movie, and if it was true, it reminded me that royalty is just as normal as we are.  They have their likes and dislikes, buy by the same token, royalty has to honor the country that it is serving.",1381104000,,215,4.119047619047619
937858,4,630482615X,"This is a well told but sad story --- the performances are typically brilliant from Judi Dench and Billy Connolly.  Watch for Geoffry Palmer as well - Judi's co-star in ""As Time Goes By"" on PBS.",1380931200,,194,4.388888888888889
937859,5,630482615X,I saw this years ago and had to have it for my collection.  Dame Judi Dench makes an outstanding performance.  Well worth your time to see the end of her life if you loved the Young Victoria.,1380758400,,191,4.135135135135135
937860,5,630482615X,"Judi Dench can do no wrong.  This story takes you into the real behind the scenes lives of  royalty.  Deep and enduring love, loyalty, stubborness, living your life or what your subjects want you to do.",1380412800,,202,4.555555555555555
937861,5,630482615X,I very much enjoyed the acting of Judi Dench and Billy C and have enjoyed the movie at least twice and will watch it again for the impressive performances of Dench and Billy C.  The costumes and scenery were also impressive,1380067200,,223,4.439024390243903
937862,5,630482615X,"I have seen perhaps all the films Dame Judi Dench has made, and this is the greatest.  To see Dench as the grieving Queen Victoria is to see Victoria come to life in such a special way..  Billy Connolly as Mr. Brown is magnificent. To see this different picture of the queen is most revealing.  This is cinema at its very best, and every viewer will be glad he/she invested in this masterpiece.",1379462400,,394,4.36986301369863
937863,5,630482615X,"I love the old movies especially in this era. I hated History in school, but I love it now, who'd thought!",1379030400,,106,4.095238095238095
937891,5,630482615X,"I had seen this in the theater, and this was just as good.  It was one of Judi Dench's best.  Her co-star is equal to her in performance.  The clarity of the DVD was perfect.
J Fox",1379030400,,180,3.810810810810811
937892,5,630482615X,"I do not know how true this movie is but it has a great way of showing the life of a queen of England grieving and the servant who didn't acknowledge he was one.  He helps her get past the loss and they hint that there may of been more to this relationship. Who knows, the English have their skeletons, same as us. Billy Connolly is a truly under appreciated actor and a hysterical comedian .",1378944000,,392,4.157894736842105
937893,4,630482615X,"The ingredient that makes this movie so entertaining is the well acted characters, starting with Judi Dench down to all the actors of the serving staff, who added validity and quality to the production. The story itself revolves around Queen Victoria's  inability to cope with the death of her husband and of her growing dependency on his personal aid who arrives to help her recover. With beautiful and historic backdrops it gives us a look at a monarchy that is not only the ""last word""on every topic but where questioning a choice is not tolerated. For those who enjoy historical and political manipulation you might want to give this one a try.",1378771200,2,648,4.785714285714286
937894,5,630482615X,"With Judi Dench how can you go wrong. However the actor playing John Brown, Queen Victoria's faithful companion/bodyguard is excellent too, as is the all-British cast. I am not especially supportive of monarchy, but as a period piece, Mrs. Brown is fresh and interesting on an intimate relationship between the Queen and her patriotic supporter, with important figures like Prime Minister Disraeli making an appearance. Good for history buffs, and family viewing  and easy to watch. I am surprised there are no other reviews on this, I watched this once before on Amazon a year ago.",1378684800,,582,5.0625
937895,5,630482615X,"I loved this movie,Billy Connolly and Judi Dench were wonderful. I wish the ending could have been a little different,I didn't expect it to end sadly like that.",1378512000,,160,4.75
937896,5,630482615X,If anyone else likes Judi Dench do get her movies. I could not pass this up with her in it. Billy Connolly was great also.,1378252800,,122,3.92
937897,4,630482615X,The history lesson was good. The actors again were great. The costumes were very good and I really enjoyed the homes.,1377561600,,117,4.619047619047619
937898,5,630482615X,"The Version of my movie arrived in perfect shape. One of the best acted out movie for its age presented. Costume's , Set and Locations true to age presented.",1377129600,,157,4.448275862068965
937899,5,630482615X,"I had enjoyed watching movie before, but wanted to be able watch it over again ay time. Arrived in good time and good condition.",1376870400,,128,4.375
937900,5,630482615X,"If you like Judi Dench, you will love this film. She is perfect as Queen Victoria, true royalty, one would think Dench is the queen. Very DENCH!",1376524800,,144,4.37037037037037
937949,5,630482615X,Judy Dench really brings class to this movie.  And it's nice to see Billy Connolly come out of his usual funny roles & play it serious.  Very good movie.,1376438400,,153,4.241379310344827
937950,5,630482615X,Favorite movie. Came completely wrapped in the new plastic. Can't wait to watch this weekend. Great cast and great acting,1376438400,,121,5.1
937951,5,630482615X,"A lovely romantic story  How much is fact we don't know,but it would be nice to think the Queen had another man to love after Albert died",1375747200,,137,4.074074074074074
937952,4,630482615X,"Well acted, if a little dark....the woman playing her majesty seemed a little old for the time of life she was actually in....but otherwise well done...",1375574400,,152,4.884615384615385
937953,5,630482615X,"Excellent and intriguing. I am a big fan of Judy Dench and Geoffrey Palmer. Billy Connolly superb as well. They are outstanding performers. Interesting to see the loyalty and friendship between characters. That era depicted well and you felt the emotions
of character. Fantastic directing and costumes fabulous.  I highly recommend this.",1375488000,,337,5.480769230769231
937954,5,630482615X,This is really something! There is some serious stuff and there is also some humor to it too. Overall a really great movie!,1375228800,,123,4.391304347826087
937955,5,630482615X,"IT WAS ESPECIALLY ENJOYABLE BECAUSE IT WAS A TRUE STORY . BEING ENGLISH, MY HUSBAND AND I SEEK OUT AND REALLY LIKE TO WATCH THIS TYPE OF FILM. THE ACTORS WERE ALL EXCELLENT!!!!!!!!!",1373414400,,181,4.515151515151516
937956,5,630482615X,"THIS IS ONE VIDEO TO BUY. I'TS VERY INFORMATIVE, THE VIDEO IS ONE OF THE FINEST AND BEST i'VE SEEN",1372464000,,98,3.95
937957,3,630482615X,"I thought Judi Dench was very good as usual. However, John Madden's character Mr Brown was obnoxious. I also found it hard to believe that Queen Victoria would allow herself to be spoken to and treated in such a crass manner.",1372377600,,225,4.512195121951219
937958,5,630482615X,Big fan of both Billy and Judi. I saw this movie years ago at the theater and loved it and when it came out at such a good price I added it to my collection.,1372291200,,157,3.5142857142857142
937986,3,630482615X,"I found it difficult to follow, and the acting was unconvincing.  There just didn't seem to be any real attraction between the queen and Mr. Brown.",1372032000,,147,4.653846153846154
937987,1,630482615X,"I wish I had read the one-star reviews before I bought this!
It was only 3.99- but you get what you pay for. I hate the subtitles &
there's no way to get rid of them. Amazon should specify this up front.
But then, they wouldn't sell as many copies...",1371513600,3,250,4.02
937988,5,630482615X,"no worry about the wrong size or a poor color choice

These DVD's remind of the glory days of Masterpiece Theater
when it was a great story AND a visual feast...",1371513600,,161,4.193548387096774
937989,5,630482615X,"The video was historically correct and very interesting. I throughly enjoyed it, and I plan to donate it to my library to pass it on.",1371081600,,133,4.36
937990,4,630482615X,"This was a gift to my Mom, and she loves Judi and period dramas. History is her hobby and she enjoys to learn about English history.",1371081600,,132,4.115384615384615
937991,4,630482615X,"I like drama movies.
I like the movies it brings over of the life of the monarches.
The argument seemed 2 me to be very interesting and I recommend U this one if U like that kind of movies.",1370563200,,189,3.871794871794872
937992,5,630482615X,Loved this movie when originally bought it on VHS. It is such a touching movie of the royalty. Just wanted something I can watch again.,1370217600,,135,4.44
937993,5,630482615X,"I saw this film upon its initial theatrical release, but at the time Judi Dench was not as internationally-known as today, so I was interested in re-evaluating her work. Good value for the price.",1370044800,,195,4.764705882352941
937994,5,630482615X,"I love movies with complicated characters who change during the arc of the story.  This certainly fits that parameter.  I'd never seen Connelly in anything and he is mesmerizing.  Judi Dench, as always, is commanding, perfect casting as Queen Victoria.  The casting is spot on and the settings add to the story.  Disraeli is a hoot.  I want to read more about him.",1367366400,,364,4.698412698412699
937995,4,630482615X,Interesting true history.  Expectations were high because I thought it would be more romantic.  Overall was well done and I did like it.,1367366400,,136,4.869565217391305
938046,5,630482615X,"I have never seen a DVD or movie with Judy Dench in it that wasn't excellent. She marvelous. and she takes
on a character as if it were really her and not acting.",1367280000,,162,3.9393939393939394
938047,5,630482615X,"Good movie~love Billy Connolly and Judi Dench, so how could one go wrong~they are both dynamite actors. Storyline was good. Really enjoyed this movie. Would recommend to those who like the British movies and shows.",1366675200,,214,5.142857142857143
938048,4,630482615X,"Mr. Connolly plays more than an ""also"" in the movie with the great Judi Dench.  The interaction is delightful and beleiveable.",1366329600,,126,5.0
938049,3,630482615X,"As a long-time fan of British period drama and Masterpiece Theatre, I was really excited about a 2011 DVD of this 1997 production.  Unfortunately, for me this film did not equal the hype of the editorial synopsis and raves by many amazon.com reviewers.  I was greatly disappointed with ""Mrs. Brown"".

One of the underlying problems seemed to be in a lack of first-hand knowledge of the complex interpersonal relationship between Victoria and Mr. Brown and a very limited amount of time to develop the characters and their relationship. The script-writing, casting of the major roles (including Judi Dench and Billy Connolly), the directing and the film-editing were problematic for me.

An exception to my disappointment in the casting was Antony Sher as Prime Minister Disraeli; he gave a very convincing portrayal of the pragmatic politician and really looked like the character he was portraying.  The very fine actors, Judi Dench and Billy Connolly, were miscast and I really didn't see portrayal of ""passion"" between the mature Victoria and the commoner due to the script and directing rather than the actors in their roles.  For me it was similar to seeing a famous opera singer in a role twenty years junior to the actual age of the singer.  Gerard Butler, a favorite of mine since the Phantom of the Opera movie, gave a convincing portrayal but looked realistically more like Billy Connolly's son than a younger brother. Victoria was supposedly in her mid- to late-40s when the story began---it might have been better if the story could have been Queen Victoria remembering her relationship with Mr. Brown twenty years later.

The script seemed to have been written from information available in the public domain rather than biographical information from people intimately acquainted with Queen Victoria and her private feelings.  There was not a gradual unfolding of the relationship and the story simply did not hang together cohesively.  Victoria and Brown did not seem real and I never felt we were getting to know the characters as living people.

The BBC usually does better in British period dramas than this particular film.",1365984000,5,2141,5.088571428571429
938050,5,630482615X,"Judi Dench brought the imperiousness of Queen Victoria, along with her great vulnerability, to this wonderful story of a woman in great mourning and need and of the man who shared that journey and helped her to grieve and to recover.",1365465600,,233,4.7073170731707314
938051,5,630482615X,This is a wonderful movie and it has great cinematography. All of the actors did an excellent job. Judi Dench is brilliant.,1364860800,,123,4.636363636363637
938052,5,630482615X,"Billy Connolly is the ""star"" of this movie.  He does a fantastic job.  I love historical movies and Judi Dench does her usual BEST.  A fantastic story!",1364774400,,151,4.518518518518518
938053,5,630482615X,I have seen this movie before and wanted to own it.  Well worth the watch.  The acting is superior.  Dame Judy Dench and Billie Connolly are great together.,1364083200,,156,4.5
938054,5,630482615X,Love this movie. you should all watch it. So glad I got it to watch. All should know there is only one Mrs. Brown.,1363737600,,114,3.7916666666666665
938055,4,630482615X,Love the Brits.,1363651200,,15,4.333333333333333
938129,5,630482615X,"This was a very good movie.  It showed how human Queen Victoria was....and having Billy Connolly in the film was wonderful casting.  He is a jewel as far as I am concerned.  He is good even when he isn't being his hysterically funny self.  I've already
seen this movie many times and was glad to add it to my at home library.",1363564800,,325,4.193548387096774
938130,1,630482615X,"This DVD was formatted for Region 2 and does not play on DVD players used in the United States. This was very misleading and a waste of money. In addition, it looked like the cover was photo copied.",1363046400,,198,4.2368421052631575
938131,5,630482615X,A well-acted story about the end of Queen Victoria's seclusion and the Scotsman who helped her get back to the business of governing.,1362873600,,133,4.826086956521739
938132,4,630482615X,"Interesting to watch after ""The Young Victoria"" or on it's own.  I really want to know though if Victoria was really as whiny as she seems to be protrayed....",1362614400,,158,4.448275862068965
938133,2,630482615X,"Pretty boring movie.  Finding out that the ""journal"" had been ""lost"" made it heresay, though.  The 2 top actors were the only thing that kept me from turning the movie off.",1361750400,,172,4.516129032258065
938134,4,630482615X,If you are a fan of Judi Dench you will enjoy this film.  All the actors were very very good..,1361404800,,94,3.7
938135,5,630482615X,"Wonderful acting, intriguing story, and well done production. I like this movie a lot. Well worth watching.  And a fan of Judi Dench.",1361318400,,133,4.782608695652174
938136,5,630482615X,"Each customer may bring onboard one personal item (purse, briefcase, laptop, etc.) plus one carry-on bag.

Your personal item must not exceed 18"" L (45.72 cm) x 15"" W (38.1 cm) x 8"" H (20.32 cm) in order to fit under the seat in front of you.

To fit in the overhead bin, your item must not exceed: for our Airbus A320: 26"" L (66 cm) x 18"" W (45.72 cm) x 12"" H (30.48 cm) for our EMBRAER 190: 24"" L (60.96 cm) x 16"" W (40.64 cm) x 10"" H (25.4 cm)",1360713600,,446,3.734042553191489
938137,5,630482615X,"It is an enjoyable film that hints and touches historical accuracies. It also, like any movie, has its own speculation and fiction elements but overall is good and is also respectful of a situation and an historical personage that had a complicated personality (at best).",1360540800,,271,5.044444444444444
938138,5,630482615X,Good movie;  enjoyed it on TV years ago so ordered it.  This is ridiculous.  How do you expect us to rate things when we have to sit and write about them???,1360108800,,156,3.967741935483871
938199,5,630482615X,"It is a wonderful experience to see what happened to Queen Victoria after Albert's death.  They were such a special couple and Dame Judi Dench brings her to life so brilliantly while displaying her pain.  Billy Connolly's entrance into her life gives one hope that her spirit will resurface and the film brings that forth with such simplicity, humor, and heart.  Beautifully portrade by both actors.  It was lovely to see Geoffrey Palmer in there as I'm such a fan of ""As Time Goes By"".  Thank you, thank you, thank you Judi .....",1360022400,,530,4.655913978494624
938200,5,630482615X,"What can I say? Just a delightful movie and so easy to get, right to our door. No hassle, Here in just two days. Perfect condition. A wonderful addtion to our Bristish movie library. Recommend highly.
Indy Jan",1359590400,,209,4.526315789473684
938201,3,630482615X,"Jusy Bench is a great actress, but the rithm of the movie is a little slow and
makes it boring.",1359244800,,95,3.8
938202,5,630482615X,"If you are a Judi Dench or Billy Connolly , you probably already know this excellent movie.  If you don't -- buy it, you'll like it!",1359072000,,132,4.076923076923077
938203,4,630482615X,I had the pleasure to watch this prior to buying.  I sent it with 3 family and friends to watch and they loved it as well. I can't say it is historically accurate but it is close.  No one truely knows what took place behind closed doors. Very entertaining!,1358985600,,256,4.204081632653061
938204,5,630482615X,Of course this was great and I really enjoyed it! This is one of those you can watch over and over.,1358640000,,99,3.761904761904762
938205,1,630482615X,Do not buy this version of Mrs. Brown. We owned the VHS version and have also watched it on Netflix over the years and finally decided to replace it in DVD format. The seller-Out of This World-or whomever-have completely ruined it. The DVD looks like what we would presume was a pirated copy. This is something we would not expect Amazon to carry. My husband remarked that the subtitles are so strange it seems as if it was for a hearing impaired person-since the movie is in English and the subtitles are in English-but that isn't the strangest part: there are subtitles telling you someone is clearing their throat; or a clock is ticking; or there is a clap of thunder! This is beyond annoying and you cannot remove the subtitles. This copy will go into the trash-it isn't worth the cost of returning it to Amazon. We highly recommend the movie Mrs Brown-but not this version-so get the real thing elsewhere and enjoy!,1358467200,4,920,4.615853658536586
938206,5,630482615X,A beautiful story...Victoria pined over the loss of her husband...Mr. Brown brought her out of her melancholy.  No one really knows the depth of their relationship and this movie treats it well.,1358208000,,194,5.0625
938207,5,630482615X,"Very thought provoking, considering the time Era.  Billy was fantastic in my book protraying Brown.  He definitely got into the part, you actually felt he was Mr. Brown!!!!",1357862400,,172,5.107142857142857
938208,1,630482615X,"Purchased as gift for a family member, dvd would not work, got full sound but the picture was distorted.  It wasn't worth my time to return it being that it was a five dollar purchase and it costs 4 dollars to ship it back for a one dollar refund. Terrible retun policy. Oh well it was only five bucks.",1357776000,,302,4.11864406779661
938301,5,630482615X,Better than I remembered it.  A real treasure.  Acting and photography superb!  Both lead actors are incredible in this wonderful movie.,1357689600,,136,5.380952380952381
938302,5,630482615X,This is an absolutely wonderful movie about Queen Victoria after her beloved Prince Albert dies that doesn't fail to keep you interested from beginning to end.  You will not be sorry about purchasing or renting this movie.,1357603200,,222,5.0
938303,4,630482615X,This was a really good film.  I love these two actors and they did take liberties with the truth but it's worth owning.  You just can't go wrong with Judi Dench.,1357516800,,161,4.161290322580645
938304,5,630482615X,"A very good movie ... after watching this for the first time, I did some online historical research about the real-life characters.",1357257600,,131,5.0
938305,5,630482615X,"This movie has lasting quality without the usual silliness found in most movies which attempt to make their point.  It is about life; not fantasy.  The acting is superb portraying the story of Queen Victoria which is true however bittersweet.  A love not shown publicly but silent yet lasting until death and carried in her heart to be remembered here on earth.  I think the one exchange between Brown and Victoria as they begin their daily horseback ride was one of the most touching and beautiful love scenes I have seen.  It certainly expressed a kind of love that is seldom understood to be true in our society today.  Devotion and loyalty at a great cost is a concept which perhaps could be shown to our jaded teens in an English class.  Her Majesty, Mrs Brown is a movie that is worth your time and attention.  Guaranteed to bring your priorities back into balance when they become askewed by compromise.",1357257600,,910,4.64375
938306,5,630482615X,"I chose this dvd because I had read a book dealing with the relationship between Mr. Brown and Queen Victoria.
I found no problems with the dvd and highly recommend it.",1356480000,,168,4.451612903225806
938307,5,630482615X,"This movie is not historically accurate, however I absolutely love this movie. This movie shows how one person who lost someone they TRULY LOVE and what that lost love can do to the person who is left behind. Once they truly find a true friend and soul mate ( not in a sexual way )can bring that person back to life and back to society.

It is truly a feel good movie. I saw this in the theaters years ago, rented it on VHS and brought it. Now I'm finally replacing all my movies on DVD and this movie was one of the first to buy. Thank you Amazon for having it at a reasonable price.",1356048000,,584,4.0344827586206895
938308,4,630482615X,"Grand acting and perfect british costume-drama-directing!
A must for all Judy Dench fans specially during the Xmas season. Happy Christmas",1356048000,,138,5.95
938309,4,630482615X,Well-done movie and a sympathetic look at 'behind the scenes' Queen Victoria and her reign.  This one is a 'keeper' for me.  Worth a few viewings.,1355961600,,146,4.576923076923077
938310,2,630482615X,The movie was long and drawn out.  I had a hard time holding my interest and it had no social value,1355616000,,99,3.7142857142857144
938401,5,630482615X,"Wonderful story. Dame Judy Dench is magnificent as Queen Victoria. Beautiful sets, costumes & countryside. Excellent film, brilliantly done. A treasure!",1355270400,,152,6.285714285714286
938402,5,630482615X,"This dvd was given as a gift to a woman who is a fan of the work of Judi Dench.  It was well received
and the woman was extremely happy with the movie.
Sybil Blazej-Yee, Librarian and Artist",1354838400,,190,4.0
938403,5,630482615X,Who could not love Judy Dench she is and english treasure and hope she continues filming movies like this forever,1354233600,,113,4.7
938404,5,630482615X,Judy Dench gives her all as Queen Victoria and her hidden lover Mr. Brown.  What Victoria does for love and her country is almost unbelievable.  It shows a side that most people do not know.,1353801600,,190,4.4
