,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3520025,4,B001CU7XHK,"i bought this for my son.  he loves ghost stories, and the haunted history series is very entertaining, and not too scary.  we got this episode because we've been to some of the locations.  the only reason it doesn't get five stars is the length.",1250640000,2,246,4.4222222222222225
3520026,5,B001CU7XHK,"""Haunted Hawai'i"" is a must-see for both tourists/would-be tourists and kama'aina. Spiritual tales include the ""night marchers,"" the Goddess Pele, the ""choking ghosts,"" and Waimea Bay on Oahu's North Shore. Interwoven with these tales is a solid, albeit basic overview of Hawai'i history that viewers unfamiliar with Hawai'i will find useful.

Definitely worth watching!!",1233878400,3,371,5.87037037037037
3520027,5,B001CU7XHK,I like it,1474761600,,9,2.3333333333333335
3520028,4,B001CU7XHK,Shows that their is more to history then what you can see,1467331200,2,57,3.8333333333333335
3520029,5,B001CU7XHK,Interesting video.,1464912000,,18,8.5
3520030,4,B001CU7XHK,Good shows,1457308800,,10,4.5
3520031,1,B001CU7XHK,"This is less about haunted history, than a recitation of vicious crimes.  We threw it away.",1457136000,,91,4.6875
3520032,5,B001CU7XHK,Love it!,1454803200,,8,3.5
3520033,5,B001CU7XHK,love it..,1447200000,,9,4.0
3520034,4,B001CU7XHK,interesting.,1446508800,,12,12.0
3520035,5,B001CU7XHK,very happy with it....,1444176000,3,22,4.75
3520036,5,B001CU7XHK,"This is one of my all time favorites in the series by The History Channel. Well narrated and the stories are wonderful and insightful.
The local cemeteries are covered as they have paranormal stories for each including a couple that died in a carriage accident and now haunt the locale. ~ St. James Cemetery.
The Valentines Day Massacre by the mob gangs during the ""tommy gun"" era.
The bricks that were behind the unfortunate men that got shot are known to bring exceptional bad luck if one has them in their possession.
A mysterious lady in blue haunts a tavern for years, seen standing in front of a music juke box by an employee one evening.
Bachelor's Grove Cemetery is also talked about in detail as is the nearby woods where an apparition of a standing 2 story farm house from long ago is known to have been seen.
A boys death at the hands of two teens is disturbing enough, but as the boy's ghost haunts his family crypt in the cemetery, the teens accused are found guilty and sentenced to Life in prison plus 99 years. One dies in prison and the other paroled, but later dies of cancer. The ghost is then not seen again.

I want to get the entire series of this show as I found it excellent! I have thus far 10 episodes. LOVE IT!! Highly recommended viewing!!",1439251200,,1267,4.414529914529915
3520037,5,B001CU7XHK,I have enjoyed it alot.,1435363200,3,23,3.8
3520038,5,B001CU7XHK,"This is ONE scary set!! full of historical icky messy horrific murders and serial killers I never heard of ! Not like any ""Haunted History"" shows I have seen before! THIS one I don't watch late at night!!",1433635200,9,204,4.394736842105263
3520039,5,B001CU7XHK,"I enjoyed this show,I'm fascinated by the supernatural and it's hard to find good documentaries on it, so I was pleasantly surprised at the quality of this one, well worth the modest cost.",1433376000,4,188,4.7272727272727275
3520040,2,B001CU7XHK,OK but more talking about history than talking about hauntings and not much evidence proven to any hauntings. OK for the price but a bit disappointing.,1432598400,,151,4.846153846153846
3520041,4,B001CU7XHK,great item,1432166400,,10,4.5
3520042,5,B001CU7XHK,Interesting Film if you enjoy some of the look back into history.,1428451200,2,65,4.5
3520043,5,B001CU7XHK,Very Good,1417910400,,9,4.0
3520044,5,B001CU7XHK,cool movie,1417824000,,10,4.5
3520045,5,B001CU7XHK,Love the show,1407110400,,13,3.6666666666666665
3520046,5,B001CU7XHK,Quick shipping great product!,1406592000,,29,6.5
3520057,5,B001CU7XHK,"Oh my god , some of the events that took place to cause spirits to linger in these different places. great History",1398470400,3,114,4.2272727272727275
3520058,4,B001CU7XHK,"The stories are presented well, but are ones you might have already seen.  I would prefer shorter segments and more stories.",1389484800,3,124,4.904761904761905
3520059,3,B001CU7XHK,"This is an A&E series put onto DVD.  The focus is on supposedly haunted places
and the history behind them.  Unless you are very knowledgeable about US history,
you'll probably learn some things that you did not know (it doesn't matter whether
or not you believe in hauntings).  I even learned about a mass murderer in the
area where I grew up, that I had never heard of before.  So, if you like hearing
about the seedier side of US history, you might find it interesting.",1387670400,14,472,4.453488372093023
3520060,5,B001CU7XHK,"One of the best short spooky stories yet, my family and I search and search for tv shows and series  to watch and this is entertaining",1384992000,6,134,4.153846153846154
3520061,5,B001CU7XHK,Great video a must it has so much history and great paranormal stories. Would make a nice xmas gift.  5 STARS,1383868800,2,109,4.190476190476191
