,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5047471,5,B0071LEG0G,This series is so amazing! My son just can't get enough! Our Bible teaching is made easy with these movies. My son is excited to read from the Bible after watching these movies.,1346976000,3,177,4.393939393939394
5047472,4,B0071LEG0G,"Good, great, my kids really enjoy watching any of the Whats In The Bible videos that have been made. Highly recommend them to anyone of any age!",1343174400,2,144,4.37037037037037
5047492,4,B0071LEG0G,"The whole Buck Denver series is excellent, providing children with a very well-rounded introduction to all of Scripture.  I daresay that most adults wouldn't know all of this stuff.",1461110400,,181,5.241379310344827
5047493,5,B0071LEG0G,I have the whole series of these DVD's and like them very much. They build and each other and teach the Bible well.,1460246400,,115,4.043478260869565
5047494,5,B0071LEG0G,Now have complete series of what's in the bible. Love every one. I use it in children's ministry to teach bible truths to children.,1454371200,,131,4.5
5047495,5,B0071LEG0G,Great stuff.,1452816000,,12,5.5
5047496,5,B0071LEG0G,"We have all of these DVDs.  My children love to watch them in the car on trips to grandparents.  My husband and I even find ourselves listening to the information and learning something new.  Beware - some of the songs will stick in your head ALL DAY LONG!  Our 5 year old has watched the videos since she was 2 and has enjoyed them at every stage.  As she gets older she discovers and understands more of the information and humor... so she can definitely grow with these DVDs.  Our second child is starting out on the same path of loving them, too.",1452643200,,550,4.29126213592233
5047497,5,B0071LEG0G,"My 7 year old son loves Buck Denver, through this series he has come to know more about the Bible than I do.",1440633600,,108,3.739130434782609
5047498,5,B0071LEG0G,"This is a terrific series! Our kids love it and so do we, we all learn, sing and laugh together. Phil Vischer is a real blessing, he really makes quality programmes and we go back to this and VeggieTales again and again. Highly recommend for the whole family, it's not dumbed down at all but accessible for all :)",1440028800,,313,4.322033898305085
5047499,5,B0071LEG0G,I was skeptical but my son loves this! He actually corrected me regarding a bible passage because of this. We will be seeing more of these.,1439510400,,139,4.384615384615385
5047500,5,B0071LEG0G,My kids were engaged and entertained and I was able to learn myself too!,1436918400,,72,4.214285714285714
5047501,5,B0071LEG0G,"REALLY super-cute - I purchased for my church In His Presence in Woodland Hills, CA
Always want 2 feed our little ones w THE WORD & it was nice to find a new video from
trusted creators of Veggie Tales ! GREAT JOB Mr. Buck Denver!",1435536000,,230,4.021739130434782
5047522,5,B0071LEG0G,"These videos are so cleverly  funny, the puppets caught the attention even of the older children, a great tool to teach our kids the word of God,
Highly recommended : )",1433203200,,168,4.419354838709677
5047523,5,B0071LEG0G,Great,1430265600,,5,5.0
5047524,5,B0071LEG0G,"The Writings were handled with wit, humor and lots of good information.  I was impressed with the discussion of Job.  The Song of Solomon was appropriate.  I wish the Ecclesiastes discussion had highlighted the contrast between ""under the sun"" and ""Under heaven"".  Proverbs and Psalms were also excellent.",1429747200,,305,5.291666666666667
5047525,5,B0071LEG0G,"What's in the Bible? is a series designed to teach the Bible to kids via 13 one hour lessons and puppets.  Obviously this isn't a comprehensive view of the Bible, but an introduction that teaches the important themes of each book and what that teaches us about God.  The 8th volume just came out.  Entitled Words to Make Us Wise, it focuses on the poetry books of the Old Testament.

Now I've got to admit I wondered how these would be covered.  These books would be hard to teach kids because there isn't much in the way of stories.  But creator Phil Vischer (the man behind the original VeggieTales) proves that he can get the job done with another entertaining video.

As always, there are two half hour lessons on this DVD, and between the two of them, we cover 5 books of the Bible.  First up, we learn about these poetry books and why it is important to know the difference between history and poetry.  (After all, one of the books here compares God to a bird.)

Job is obviously the easiest book to cover since there is a story to it.  I was a little unhappy with the discussion of parts of it (seems to not want to take the pose parts as metaphorical as well as the poetry parts), but the conclusion was certainly right on.  Then we head to Psalms and learn about the praise God of Israel and how some of those Psalms are the basis of the hymns we use today.

The second episode takes us through the wisdom of Proverbs (and how that is different from smarts), Ecclesiastes and the meaning of life, and finally the love poem that is Song of Solomon.

I was most interested in how they would cover that last book.  After all, it is a love poem and these videos are aimed at kids.  I've got to say, this may have been the funniest thing they've done for any of the videos ever.  Between the talk about the comparisons in the book (your hair is like a flock of goats) and the characters' reactions to the ""mushy stuff,"" it was a riot.

Of course, the entire video is filled with some jokes along with the information.  I found it entertaining, and I'm well beyond the early elementary target age.  They do keep the songs to a minimum, which helps.  Those are always the weakest part of the episodes.

What always amazes me is that Phil Vischer performs all the puppets himself.  How does he make all those voices without losing his?  It's amazing, but I never find any weaknesses there.

So we've got an entertaining hour on five books that kids probably won't be that familiar with at all and context to help them understand what they will find there.  This is the exactly what the series tries to do, and it succeeds perfectly.  What's in the Bible? Volume 8: Words to Make Us Wise is a great addition to the series.",1429660800,,2722,4.349206349206349
5047526,5,B0071LEG0G,I love this series!! Sooooo great!,1429488000,,34,4.833333333333333
