,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6050413,2,B00G3BVTKA,"The film adaptation of Le bleu est une couleur chaude was incredibly disappointing.

Everyone seems to love this movie, and say its really sad and emotional and whatnot. But it was barely sad compared to the book.
The book can't even be considered to be on the same level as this boring piece of cinematography. The book was an extremely powerful, beautiful, dark and emotional story, whereas the movie was merely a vaguely compelling, overly long and kind of sad movie with too many bad sex scenes. Comparing the two is like comparing how strong Superman is as opposed to Jay Gatsby.

People give me many reasons why they think I may be biased, apart from having read the book, and all of these reasons don't really apply.
I have been told that its because I don't understand French. That's a bit silly, since my first language is French and not English.
I have been told that I must hate all long movies. You can think that, but most of my favorite movies are unusually long, such as Lawrence of Arabia, Doctor Zhivago, Abel Gance's Napoleon, and many others.
Some people tell me I just dislike lesbians or gay people in general, and that is so untrue it's funny.

Point is I would suggest to anyone to read the book instead of the movie since it actually has a dramatic story, instead of just nice images for the most part. And to those who thought the movie was one of the saddest things ever, read the book, it will break your emotions into a million pieces, and it doesn't come packaged with glue.",1385337600,18,1503,4.498168498168498
6050414,5,B00G3BVTKA,"I just want to give everyone a heads-up that Criterion will be releasing a Special Edition for this film later next year. The film is fantastic, and I am giving it 5 stars, but the review is simply a heads-up in case you didn't know there was a better edition coming out later.

Criterion specifically says this on the product page for the movie:

""A full special edition treatment of this film will follow at a later date.""

I hope this helps someone. I know I'd be upset if I spend $20 on this basic edition, and then found out later that there's another coming out with a lot more extras included.",1385164800,427,600,4.339285714285714
6050415,4,B00G3BVTKA,"SPOILER ALERT!

Story of Adele (a 17-year-old junior in high school) and Emma (an adult painter who has colored her hair blue). Adele sees Emma one day on the street with another gal. Adele pleasures herself and thinks about Emma, though she as of yet does not know her name.  Adele hooks up with a guy but is not satisfied.

She goes to a gay bar to locate Emma.  They begin a physical relationship that the viewer gets to watch intimately and wonder if this is what it is really like.

Some years pass and they live together and satisfy each other, Emma paints Adele in the nude. Adele is a kindergarten teacher but wonders if she is enough for Emma.  When Emma stays late elsewhere Adele goes out to find comfort. This leads to the most painful break up scene perhaps ever to appear, sad and heart wrenching.

Some more years pass and they move on with their lives. A bit long, sub-titled. Many of the scenes are over meals.",1385164800,8,927,4.385964912280702
6050416,3,B00G3BVTKA,"At its core, this really describes the heat of first love, combined with the poor choices of teenagers - a disastrous combination that so many of us have experienced, one way or another. The famed scenes of physical affection seem entirely at home in this context. The relationship is hot and intense in every way, and I think the imagery supports that very appropriately.

But, despite the visual appeal of the leading ladies, this lies away from what I look for in movies. The breakup carried a gut-wrenching sense of reality, and what came after sounded mostly like rubbing salt in self-inflicted wounds. I can imagine many people appreciating the reality of it, but I mostly just found it painful.

-- wiredweird, reviewing the release to theaters",1385078400,8,751,4.905511811023622
6050417,5,B00G3BVTKA,"The film ""Blue is the Warmest Color"" is one of the absolute best films of the 21st century. It's a three-hour long romance epic about a young woman's struggle along the road to self-discovery. Adele, the leading lady, is a tour de force. She's an incredible presence on screen, and deserves an Academy Award for her work.

The film follows Adele's life as a high school student through young adulthood. She wants to become a teacher and loves literature, and her family. Her sexual discoveries as a young woman reach a climax when she meets an older art student, played by Lea Sedoux. The film follows their relationship, through explicit sex scenes, intense arguments, and passionate embraces.

Blue is the Warmest Color is in French, and many viewers will probably shy away because of the subtitles and running time. However, the rewards of watching this film are great. You will be moved, no doubt, by the masterpiece you are experiencing.",1384992000,13,942,4.88125
6050418,5,B00G3BVTKA,"Impressive acting, great directing and the plot is very well paced. You don't have to be into foreign movies to enjoy this.
I find the fact that many reviewers are dwelling on the sex scenes to be a shame. The movie was so much more than that.",1384819200,17,243,4.191489361702128
6050419,4,B00G3BVTKA,"""Blue Is the Warmest Color"" (2013 release from France; 179 min.; original title ""La Vie d'Adele - Chapitre 1 et 2"") brings the story of Adele, a HS junior who is struggling to find her identity. As the movie opens, we see Adele, who lives in Lille, taking the bus to school, getting through the day at school, clearly enjoying her French Lit class, where they are discussing Marivaux's ""The Life of Marianne"", having dinner with her mom and dad (it appears Adele is an only child), and turning in for bed, so that she can do it all over again the next day. Adele has a few dates with Thomas, a senior. At one point Adele briefly crosses paths with a girl who has blue streaks in her hair, and for Adele it is ""le coup de foudre"" (love at first sight). Adele even dreams about her but it isn't till much later that she runs into the girl at a gay bar. The girl's name is Emma, and even though Emma has been with another girl for 2 years, it isn't long before Adele and Emma fall for each other. At this point we are just over an hour into the movie. To tell you more would ruin your viewing experience, you'll just have to see for yourself how it all plays out.

Several comments: first and foremost, there is good reason this movie won the Palme d'Or at this year's Cannes festival: this is an epic relationship movie that will move you to your core (and perhaps also shock you). Let's immediately address the infamous sex scenes: yes, they are very graphic, so be forewarned. If you take offense to nudity, save yourself the trouble (and money), and go see another movie, seriously. Second, the acting performances are nothing short of monumental, none more so than Adele Exarchopoulos, in the title role. Surely this will get Oscar Best Actress consideration. Considering she is only 19 years, the sky is the limit for this talented actress. L&eacute;a Seydoux in the role of Emma is quite good too, but clearly in the shadows of Exarchopoulos. Third, I was amazed at how quickly this film flew by. It must be that I was so absorbed by how Adele's life is unfolding on the screen that I completely lost track of time (this isn't giving anything away, but the events in the movie play out over a number of years). Due to the sheer length of the movie and the graphic nudity, this movie clearly isn't for anyone, so be honest with yourself whether this is something worth checking out (if Iron Man 3 is your favorite movie of the year, this is likely not for you).Last, if you wonder how Jean-Paul Sartre and Bob Marley are more similar than you ever imagined, just watch! The movie will explain all.

I had seen the trailer a couple of times and couldn't wait to see this. It finally opened at my local art-house theatre here in Cincinnati (on 2 screens even, a rarity), and I went to see it today. The matinee screening wasn't particularly well attended, but when I left the movie theatre, a long line had formed at the box office for the evening show. The movie's credits including the movie's title appear only at the end, so I was quite surprised that the original French title makes a reference to ""Chapter 1 and 2"", which seems to indicate that we may not have seen the very last of ""the life of Adele"", which would be great news indeed. If you are interested in a quality foreign movie that is conversation-driven and examines relationships (including some graphic sex), you cannot go wrong with this. ""Blue Is the Warmest Color"" is HIGHLY, HIGHLY BRECOMMENDED!",1384560000,49,3469,4.478672985781991
6050420,5,B00G3BVTKA,Im in love with this movie. 5/5 stars in my book. Fast shipping and great product. Arrived as advertised.,1522540800,,105,4.578947368421052
6050421,5,B00G3BVTKA,This is a great movie. A fantastic love story with excellent performances by Adele Exarchopoulos and Lea Seydoux.,1522281600,,113,5.333333333333333
6050422,5,B00G3BVTKA,"Works fine, good price",1522195200,,22,4.75
