,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5834087,5,B00DMUFYZQ,"This movie is the ultimate revenge movie. As a fan of the originals I have to say this movie left me sitting on the edge of my seat cheering like crazy for the victim. It's pretty graphic and not for the weak of stomach and the story has a nice ""Hostel"" feel to it, yet it's original. I would also like to thank the studios involved for releasing uncensored content, after all that takes some backbone.  Highly recommended!",1379980800,4,423,4.423076923076923
5834088,4,B00DMUFYZQ,"First of all, I loved the original I Spit on your Grave, I loved the remake just as much, and I love this sequel equally as much as the other 2 films. I usually don't go that much in depth with my reviews because I don't like to give too much of the movie away, but I feel compelled to share everything this time around because there is just so much to appreciate about this movie; I don't even know where to start. This movie is an undiscovered masterpiece, or at the very least, an obscure cult classic. At times I couldn't help but get this whole Taken meets Hostel reminiscent feeling, but that's what sets it apart from the others. This movie is full of unknown characters, yet it packs a powerful punch in terms of acting. Don't be fooled, I almost missed this and I'm glad I didn't because this is not a typical B-movie with bad actors, and a equally bad plot. Plus, as a woman, I appreciate the female victim becoming the heroine, or should I say, the timid female protagonist evolving into the dark antagonist.

Second of all, it was really refreshing to see that this movie starts off in New York because being that I am a Southerner; I was beginning to take it personally that these types of movies from Deliverance to I Spit On Your Grave all depict Southerners as toothless, uneducated, hillbillies who can't wait until some sophisticated Northerner comes down South only to be raped, terrorized, humiliated, and eventually killed.

Katie is a very nave aspiring model on the streets of New York City, and being that she is from the Midwest it's easy to see upfront where she makes a lot of her mistakes. Katie needs a better portfolio, but she doesn't have the money to invest in a real photo shoot, so she ends up answering an add placed on a bulletin board promising free pictures to aspiring models. Pause...the fact that this could happen to anyone only makes it more scary. Katie did a lot of dumb things that young women do all the time. Now...Katie's first mistake was that she should have known there was a catch because nothing in this world is free. Also, when she got ready to do her photo shoot she went all alone, and this type of thing should not happen, but it does all the time that's why it's realistic.

After she shows up, there is another model already there, so it does give her a false sense of security, but you still get the feeling that the whole scene is uncomfortable and creepy from the very beginning. After she changes her clothes and starts to take the pictures the photographer asks her to take off all her clothes, and she stands her ground firmly by saying no. However, one of the predators on the set at the photo shoot has become smitten with her, and has begun to stalk her. That leads me to the next colossal mistake she made by leaving her front door open while she took her trash out. I don't care that it was just down the hall when it only takes a fraction of a second for someone to slip into your apartment; which unfortunately Katie finds out the hard way.

Just like the other movies you can count on the rape scenes being powerful and brutal. I cried several times, but this time around it was a little different because her assailant calls in his brothers as reinforcements to help him clean up the mess after he has done the deed. It is clear that this isn't a first for either of them, and they have a sick sense of twisted family loyalty. At this point, you begin to ask yourself why don't they just go ahead and kill her and get it over with? On the contrary, they have plans that are so much bigger for her. They actually plan to drug her and frame her for the murder of the building's maintenance man who was killed when he walked in on the attack in progress, but there's more. Katie is drugged, abducted, and taken to another country where she is forced into sexual enslavement, used as a toy, and raped repeatedly for amusement. The whole scene is disturbing while this young girl is chained up naked and tortured like an animal, and on top of everything else, her so-called escape is short-lived because she is betrayed by another woman who is supposed to be helping her. As you can expect, once they are done with her she is buried alive and left for dead. This is where it really gets good!

I couldn't help but root this girl on because she gave every single person involved exactly what they deserved. Katie's revenge is effective, well-done, and executed perfectly according to how they treated her. Forget two wrongs don't make a right; it's all about getting even. I loved it! I realize some people may have other expectations in what they like to see, but I thoroughly enjoyed this one.",1379721600,63,4666,4.433566433566433
5834089,3,B00DMUFYZQ,"""Tell me you like me!"" Katie (Dallender) is an aspiring model living in New York. Trying to make a more professional portfolio she accepts an offer for a free photo shoot. Things are going well until they ask her to take nude shots. Refusing, she leaves but the crew finds her and does the unthinkable. Now all Katie has on her mind is revenge. If you have seen the first one you will know what to expect. If you haven't I should warn you this is extremely graphic and violent and not for everyone. There are intense scenes of torture and mutilation but because the woman doing these things was raped by the people she is doing this to it makes it hard to feel sorry for them. If you liked the first one you will like this too, but again if you don't think you can handle it don't watch it. This is for a select group. Overall, not as good as the first but mainly because the rape and abuse of the woman seemed worse and that isn't fun to watch. I give it a C+.",1379289600,29,961,4.117021276595745
5834090,5,B00DMUFYZQ,"This movie is surprisingly awesome. I've seen the original and the one prior to this version and neither had a story quite as good as this one. This version definitely captures the spirit of vengeance. The main actress Jemma Dallender made this film a masterpiece in so many ways. The movie is not a sequel, but just another story in the genre. If there was a female version of the Crow movie, this would definitely be it.",1379203200,11,422,4.4935064935064934
5834091,4,B00DMUFYZQ,"Yes, at first I was like, a sequel, really? And it's not a direct sequel, just a similar occurrence. But man, this movie is brutal. Nothing I hate more than rape, even fictionalized I get angry and demand retribution. There are a lot of rape/revenge movies out there, but I am honestly surprised to say that this is one of the best. The original movie and remake are very good in their own right but I think this one actually tops it. I fully expected this to be unnecessary tripe, I was amazed. The story is well thought out, the acting is very good and the direction is downright gripping. It is a little too predictable, but that's not a huge complaint. The rape scenes and violence are very graphic, so be forewarned. A bloody tale of vengeance that should not be ignored.",1378684800,88,776,4.433566433566433
5834092,5,B00DMUFYZQ,"This movie caught me completely off guard. I wasn't expecting it to be good at all because I was thinking

""how can you make a sequel to the first one, without it being the same idea?""

What I liked the most about this movie was that is wasn't really the same as the first one. It had a different feel to it then the first one. In the first movie, there were like only 8 people through out the whole movie?

In this movie there are more characters and I am not just talking about the bad guys. More people outside the girl and the bad guys were involved. The setting was different in this movie as well. We went from a remote forest setting to a city setting in two different countries.

The bad guys in this film had a more of a purpose on why they treated the girl the way they did as opposed to the first film where the guys were just sick people who did their acts out of complete randomness. I'm not saying the people in this movie weren't sick, but in this film there was more of a reason why they were like that.

The girl in this film acted great, no complaints what so whatever. Now for the torture scenes.
Before watching this film, my thoughts were ""are the torture scenes going to be as good as the first one?""
I was hoping the scenes be just as disgusting as the first film. This movie lived up to it.
The torture scenes in this film were just as grueling and disturbing as the first one.

I have no complaints to make about this movie because it gave me ALOT more than what I expected.
I will be getting this on DVD because I love showing this type of film to people that are not familiar with these films. I love seeing people's reactions to these films, they are just priceless. I saw the first movie at least 6 times because I watched it with 6 different people. All of their reactions were priceless",1378684800,8,1817,4.162393162393163
5834093,5,B00DMUFYZQ,"I'm a huge fan of the first movie! So I was really excited for the sequel. The thing I like about this movie (I guess I should start calling it ""movie series"" now) is the fact that hate can surpass any other feeling, which is the biggest lesson from this movie.
Since this is a direct-to-video sequel, I wasn't expecting it to be as good as the first movie, but in my opinion, I think it's really awesome. If you can't stand scenes like really graphic violence, or rape, this movie isn't for you. I think I could stand it, but I was covering my eyes. Jemma Dallender plays an amazing victim, but an amazing revenger too! But the movie is not only filled of torture, it also has some shocking twists and turns that really shocked me the first time I saw it. There are some predictable things I would had changed, but overall it's a great film, you'll be shocked.
It just sucks that this movie didn't came out on theaters, because it had the potential to be a box office hit! I can't wait to get my copy, and I'm looking forward for part 3! Really recommended to fans of the remake and the original version, you'll love it!",1378512000,25,1121,4.2924528301886795
5834094,3,B00DMUFYZQ,I bought it for a friend .,1508025600,,26,2.857142857142857
5834095,5,B00DMUFYZQ,love it,1507852800,,7,3.0
5834096,5,B00DMUFYZQ,satisfied,1505347200,,9,9.0
