,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2217313,5,B0007L6OKW,this is a wonderful story from disney of the 1970s produced in england.it has plenty of swordfighting and intrigue in the story.,1189641600,10,128,4.863636363636363
2217314,5,B0007L6OKW,"Being Irish, this one was our family favourite not to be missed when shown on the Wonderful World of Disney. It's a pity it's so hard to come by! Exciting and daring, the young prince is portrayed as a young man to be looked up to, just as he was in real life. Being homeschoolers, we intend to study it with the book ""Red Hugh: Prince of Donegal"" from Bethlehem Books for history, and my boys (I have four)are dying to start it! The two that have watched it rate it as high as the classic Robin Hood with Errol Flynn. Great family viewing from a real time in History! I highly recommend it for nostalgic reasons as well as for its value as entertainment, and as for an added resource for homeschoolers.",1163894400,,703,4.293233082706767
2217315,5,B0007L6OKW,"THE STORY: An adventure story with lots of humour thrown in. A fictional story based on a real person, this is the story of Red Hugh, the real Prince of Donegal, Hugh O'Donell. During the 16th century reign of Queen Elizabeth I,  England is at war with Spain while also having a civil war with Ireland. Fearing that the Spanish will sneak through Ireland to attack, they station troops in the countryside. The Irish clans are not pleased with the occupation and plan to rally under young Prince Donegal (played very well by Peter McEnery) to fight the resistance. He suggests an offer of treaty first, then war if it is not accepted. A prophecy stated that when ""When Hugh succeeds Hugh, Ireland shall be free"". When the elder Hugh dies and Red Hugh becomes Prince, many see this as their opportunity.

Spies learn of these developments and Donegal is thrown in the dungeon of a castle the English are using. He is captured and escapes not once but twice. He must fight his way back to his own castle to rescue his family and his sweetheart (Susan Hampshire, having been seen in ""Three Lives on Thomasina"" two years earlier)that are being held hostage by the British. He leads the big battle meant to turn the tables. The film is a bit confusing in the begiining but you quickly find out what the story is about.

BEHIND THE SCENES AND TRIVIA:  At the time production on this film began Walt Disney had not made a full-length British swashbuckler since ""The Sword and the Rose"" in 1953. Walt Disney decided to use an Irish-born theatrical director named Michael O'Herlihy, who had never made a movie up to this time. The screenplay was by Disney veteran Robert Westerby, (Three Lives of Thomasina, Zorro episodes, and The Scarecrow of Romney Marsh), and was based on a book ""Red Hugh, Prince of Donegal"" by Robert T. Reilly.  The casting in the film is superb, with terrific supporting actors including Andrew Keir and Gordon Jackson. Great effort was made to be as authentic as possible for this costume period piece. Maurice Carter was the art director and Anthony Mendleson designed the costumes. Artists spent months creating a tapestry that hangs as a prop but is seen only briefly on film. Music by studio composer George Bruns who based the music on a 16th century Irish folksong ""O'Donell Aboo"". Peter Ellenshaw did his usual terrific job of special photographic effects, his stunning glass matte paintings made it possible to perceive different complete castles in the background of various scenes. The studio originally planned to shoot on location and scouted the real Donegal in Ireland, but the castle was a pile of rubble. They also considered Scotland, but settled on building huge sets at Pinewood studios in England. Their task was formidable with 2 castle interiors and the town of Dublin to build for starters. Specific scenes called for moats, battlements, castle gates, dungeons, long stairways, throne rooms, banquet halls, chambers, peasant cottages and more. The big banquet scene took 200 extras and 3 days to film.

The end result is similar to Disney's ""Rob Roy, the Highland Rogue"" in style but much better. While originally created for television, the final version was a bit long at 112 minutes. So instead it was released to theaters on October 1, 1966 two months before Walt passed away. It aired once as a 3 part episode show beginning October 1, 1967. Released to VHS in 1986, it hasn't made it to DVD at the time of this review.",1146528000,7,3463,4.772954924874791
2217326,2,B0007L6OKW,The story line was bland. Most of the movie was the prince trying to escape from prison and then when he finally did escape he returned home to fight the big battle that was short and unexciting.,1446595200,2,195,4.297297297297297
2217327,5,B0007L6OKW,"I wasn't even aware, except for a few films, that so many Disney movies with actual actors, were made from the 1950's all the way until the mid 1980's. Along with all the animated films (which I love) in between. Great movie! I like classics and if their Disney...even more! If your into them too, grab this one for your collection! ",1434067200,,333,4.459016393442623
2217328,3,B0007L6OKW,"Good story but Peter McEnery isn't very convincing as the leading man and is overly dramatic in parts of the movie. There are a couple of slow parts where dialogue and action are lacking but it does have chasing, dancing and swashbuckling though and that makes it fun. This would be an easy Disney update movie.",1433980800,,311,4.571428571428571
2217329,5,B0007L6OKW,Loved it!,1429142400,,9,4.0
2217330,4,B0007L6OKW,"I have never seen a movie I would rate as a five.  Actually I have seen a movie, several in fact that I would rate as a five.  That being said this movie was bought by me for my wife.  Robin wanted to see this so bad she was just one big quiver.  She loves any movie about Leprechauns, puppies, Ireland, Romance, Jilted Love, Fairies, Pixies, Hunks like Sean Connery in his first American role and nearly every Disney film and short since Snow White.  She has Darby O'Gill on VHS, Laser Disc, DVD and streamed,  Just in case something changed.  She saw this in release at the movies and when she knew it was available she had to have it.

The DVD is flawless, came on time, was wrapped correctly and with respect to the environment and has been seen once a week for over three months.  I have no earthly understanding of this, but I can watch Samurai 1, 2 an 3 continuously and think that there are many great films that I would rate as a five and she would rate as a one.

If you love the thought of seeing a film from your childhood, get this.",1429142400,,1045,4.154228855721393
2217331,5,B0007L6OKW,Great Movie from Disney,1428364800,,23,5.0
2217332,4,B0007L6OKW,Every bit as much fun as I remembered. I originally watched this as a child when it was on Walt Disney Presents.,1426636800,,112,4.136363636363637
2217333,1,B0007L6OKW,"You would think that Disney--who probably have the highest retail price for made-on-demand dvd-r releases of any of the major studios--would be responsible (or at least conscientious) enough to at least release this film in it's proper widescreen ratio rather than the cramped, full-frame version that this is.  Considering that nearly everyone by now (2015) has a widescreen television, this is just unacceptable.  I'm not going to be a dime-store Ebert and review the film--you can get that information on IMDb and countless other review sites--I'm more concerned about the product I'm being sold since Amaz is, you know, a STORE.",1426550400,2,632,5.247524752475248
2217334,5,B0007L6OKW,Great old film appropriate for the whole family.,1424390400,,48,5.125
2217335,5,B0007L6OKW,"Loved this movie as a preteen.  Hope my God sons, nieces, and nephews enjoy it as much as I did",1423958400,,95,3.75
2217346,5,B0007L6OKW,ONE OF THE DISNEY CLASSIC OLD MOVIES,1421020800,,36,4.285714285714286
2217347,5,B0007L6OKW,Great Christmas present  Who can go wrong with DIsney,1419811200,,53,4.888888888888889
2217348,4,B0007L6OKW,"I stumbled across this title on a Disney website that lists the ENTIRE collection of Disney films, old and new. (If interested here is the link: http://www.disneymovieslist.com/disney-movies.asp) This one looked particularly interesting as it was set in historic Ireland. It was an entertaining film. While some view it as cheesy, I view it as a classic Disney with typical fun-loving humor and heroics. I recommend to Disney/older film lovers and history buffs.",1418947200,,462,5.430555555555555
2217349,5,B0007L6OKW,Arrived earlier than informed and delighted with the purchase,1411344000,,61,5.888888888888889
2217350,5,B0007L6OKW,nice good shape,1410307200,,15,4.333333333333333
2217351,3,B0007L6OKW,"A Disney story of Red Hugh a the Irish Prince of Donegal.  Typical of the Disney movies of the period, you take a real life character and build a adventurous tale around them.  People who are looking at movies for historical fact --- PLEASE --- this is Hollywood, it is suppose to entertain you.  Movies are for escapism from everyday life, they aren't there to teach you history.  You get the director's view of history so don't take it as gospel, just enjoy the film and treat it as a tale.  Sorry, I get annoyed by reviews that want everything accurate - to their tastes.  That being said, this film was typical of the Disney features at the time.  It was not as good as others and that may have been because of the amount of time the film devoted to Hugh being captured and escaping English imprisonment, two times.  Some of that time might have been used to better develop the characters.  It was a decent adventure flick about Hugh's attempt to bring the families together to bargain with England on stronger ground to protect the coast from the Spanish without England's troops doing it on their soil.  He is captured before he can start his plan and ends up having to assault his own castle to save his family and love interest.",1406937600,2,1236,4.477678571428571
2217352,4,B0007L6OKW,"I watched this movie purely for the female lead, its a very good old Disney movie back when they did historical type movies.  Even for back then the fight scenes and plot could use a little amp.  But the female lead who also played in Thomasina delivered very well in her role as the female heroine.",1405987200,,299,4.321428571428571
2217353,5,B0007L6OKW,Great movie. Interesting plot with some good bits of humor.,1403654400,,59,5.0
2217354,5,B0007L6OKW,"Admittedly, the plodding plot leaves much to be desired as too much of the story deals with Red Hugh (Peter McEnery) imprisoned, escaping, getting caught, imprisoned, escaping.............  This type of repetition is hardly the stuff of high drama, but the actors do throw themselves into their roles, making it incredibly entertaining.  There are plenty of fights, enough to keep the title from being a lie.  Red Hugh goes after the bad guy (Gordon Jackson as Captain Leeds) with staff and sword.  There's also a dandy battle getting into a castle (pity it was theirs!).  Lots of nefarious dealings and double dealings, grand speeches, a slight romance (with Susan Hampshire), and humor.  I first saw this back in 1966 and enjoyed it immensely.  It was not, however, a box office smash for Disney.  I've thought of it fondly over the years, glad to now have my own copy and to see that it still holds a lot of sentimental value as far as I'm concerned.",1402099200,,953,4.7682926829268295
2217355,5,B0007L6OKW,This is an outstanding movie that deals with one of the many attempts of the England to suppress the Irish.  It is full of adventure and keeps you on the edge of your seat.,1401926400,,172,4.0588235294117645
2217366,2,B0007L6OKW,It was ok. But like always the book was better. I would have preferred not seeing Henry o'neill portrayed as a womanizer as well,1397865600,2,128,4.375
