,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6859126,5,B00Q6T8C9A,great granddaughter loved it,1467763200,,28,6.25
6859127,5,B00Q6T8C9A,"My grandson loves Max and Ruby, and I do too!",1462752000,,45,3.6
6859128,5,B00Q6T8C9A,Grandchildren love it!,1462579200,,22,6.666666666666667
6859129,5,B00Q6T8C9A,Came right away and my daughters love watching it,1461110400,,49,4.555555555555555
6859130,5,B00Q6T8C9A,Great dvd. Kids love max and ruby.,1461024000,,34,4.0
6859131,4,B00Q6T8C9A,My granddaughter loves it!!,1457481600,,27,6.0
6859132,5,B00Q6T8C9A,"We love Max. And Ruby, calming unlike most cartoons today. Teaches kindness , patience and good manners.",1455148800,,104,5.176470588235294
6859133,5,B00Q6T8C9A,"I purchased this book for my grandson who was going through sibling revelry with his sister<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Max-Ruby-Sweet-Siblings/dp/B00Q6T8C9A/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Max & Ruby: Sweet Siblings</a>",1454976000,,256,10.173913043478262
6859134,5,B00Q6T8C9A,My son loves this video best- mainly because it has a lot of train related episodes. I think its his favorite one.,1437264000,,114,4.2272727272727275
6859135,4,B00Q6T8C9A,"This is a Max and Ruby jam-packed DVD full of 12 episodes.  While I am not a big Max and Ruby fan, my 3 year old daughter does like those silly siblings.  I like how Ruby is so responsible and loving towards her little brother, even though he can be mischievous.  This is a great DVD to have on hand for when my daughter wants to watch the show but its not on.  All these episodes have previously aired on television but it is nice to have all on one DVD.

Episodes:

Max Says Hello

Ruby's Spa Day

Ruby's Tai Chi

Engineer Max

Max's Toy Train

Max's Train Ride

Max and Ruby's Train Trip

Go to Sleep, Max

Conductor Max

Space Bunny

Max's Sprinkler

Max's Pogo Stick",1426464000,10,671,4.15748031496063
8690559,5,B00Q6T8C9A,I love all the episodes on here.  Max and Ruby is a house favorite.,1496620800,,67,3.7857142857142856
8690560,5,B00Q6T8C9A,Our 3.5 year old loves Max and Ruby!  She has many dvd's and these are her current favorite and are great at teaching patience and kindness.,1494028800,,140,4.384615384615385
8690561,5,B00Q6T8C9A,My grandchildren always enjoy watching Max and Ruby and I approve.  They always set a good example for kids to follow.,1491436800,,118,4.619047619047619
8690562,5,B00Q6T8C9A,We have loved Max & Ruby for years. Our children are similar in age to both Max and Ruby so it is a special show for us.,1488067200,,120,3.4814814814814814
8690563,5,B00Q6T8C9A,my 3yo grandson loved Max and Ruby,1487635200,,34,4.0
8690564,5,B00Q6T8C9A,GREAT GIFT,1484265600,,10,4.5
8690565,5,B00Q6T8C9A,my grandson love it,1483920000,,19,4.0
8690566,5,B00Q6T8C9A,"Bought for a road trip, and it worked!  My girls loved it even the older ones.  Peaceful cartoon all smiles from my girls",1480291200,,121,4.217391304347826
8690567,5,B00Q6T8C9A,"My great grandson absolutely loves this Max and Ruby movie. I need to buy it again as he has scratched it by playing it so many times. I might add, he loves all his Max and Ruby movies.",1478908800,,185,3.8947368421052633
8690568,5,B00Q6T8C9A,"My grandkids are big fans of Max and Ruby, as am I.",1468800000,,51,3.3333333333333335
