,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7695802,5,B01D01K5Z0,"I try to see a lot of indie films to support filmmakers who are not out to make blockbusters with an explosion every five seconds. A lot of those films, alas, are not so great (I wish theyd added explosions, sometimes!) but every now and then a small, quirky film with actors I haven't seen before comes along and surprises me.  WITH CHILD is that kind of a movie. It was very smartthe female lead Leslie Lewis is a physics professionwith intelligent but unpretentious dialogue. She was fabulous. THe whole story was very touching and heartwarming. I cared about the characters. I look forward to discovering the writer/director Titus Heckels next filmeven if he does end up doing something with car chases.",1468195200,4,707,4.795081967213115
7695803,5,B01D01K5Z0,"A touching and funny movie about a recently widowed man, struggling to raise his daughter on his own.  One minute you have tears in your eyes, the next minute you're laughing out loud. The characters are intricate and complex, just like real people!  The comedy was perfectly executed by the actors and were well timed to provide levity throughout the story.",1468108800,,358,4.852459016393443
7695804,5,B01D01K5Z0,"WITH CHILD tells the touching story of a widowed construction worker and his efforts to rebuild his life as a single dad while struggling with custody issues as well as the romantic overtures of his eccentric new boss. Kerry van der Griend and Leslie Lewis co-star as Auden and Petra in this unique indie film thats already earned a Best World Showcase nomination at the 2015 SoHo International Film Festival as well as a Leo Award nomination for Best Production Design from the Motion Picture Arts and Sciences Foundation of British Columbia.

A baby girl left in his care.
A job to find. Its hard to bear.
Construction work looks very dim,
for baby needs to be with him.

And who will hire him with this child?
Surprise in store -- a woman wild!
Why would she want these two at work?
Do dangers lie and evils lurk?

WITH CHILD makes us care deeply for
dad and daughter plus much more.
The boss may seem weird at first sight.
But soon its clear she wants whats right.

WITH CHILD moved me with its big heart.
Its worth a look like all great art.

 Three years ago, Titus Heckel wrote WITH CHILD with my friend Kerry van der Griend in mind to play the lead, Leslie Lewis explains. Kerry suggested me for the role of Petra, and when I read the script, I thought it would be a good fit for my first film as lead producer. It has been an utter joy to work with this team, and I love the message of the film: What we choose now affects our past.

Lewis made a wise decision when she agreed to portray Petra. She projects power, quirkiness and vulnerability in this key role, and I look forward to seeing her in many more movies. Van der Griend also impressed me with his sensitive performance of a father facing so many obstacles. And Lori Kokotailo deserves recognition for her no-nonsense turn as the childs aunt. But remember W. C. Fields warning to actors about appearing with children? In this case, the darling baby almost crawls away with the entire film. What a charmer!

Based on a true story, WITH CHILD benefits considerably from caring direction by Titus Heckel, who also wrote the poignant -- and often amusing --  screenplay. I absolutely love this unusual indie film!",1461283200,3,2178,4.493670886075949
7695805,5,B01D01K5Z0,"I had the opportunity to preview With Child and the genuine pleasure to interview filmmakers Leslie Lewis and director/writer Titus Heckle on my Blog Talk Radio show, Comedy Concepts last spring. Leslie Lewis as Petra  and Kerry Van Der Griend  as Auden shine in this warm and touching film of survival,  revival and love under the most unusual of circumstances. An expertly film well-crafted and full of humor, surprises and revelations. I loved this gem of an independent film and could see it again and again. My favorite line Its my guitar let me play it.

Nancy Lombardo Host of Comedy Concepts Blog Talk Radio",1461110400,2,615,4.828571428571428
7695806,5,B01D01K5Z0,"A wonderful, wonderful movie. Funny and odd and wise and just a little sad, and more than anything, honest in a way very few movies are, and finally, sneakily filled with boundless joy. Leslie Lewis is absolutely amazing as Petra.",1460851200,2,230,4.775
7695807,5,B01D01K5Z0,"Wonderful Dialogue + Moving Story

I saw this last spring at the Soho Film Festival when visiting NYC and was really surprised by how good this movie was. It was definitely NOT another dark indie movie, nor was it a traditional hollywood story either. I loved the real life feel to it all, particularly in the relationship between the two leads. The plotabout an unprepared construction worker father taking care of an infantcould have been corny but instead everything was handled with intelligence, humor, and grace. I definitely want to share this movie with my friends, particularly the young dads, since anyone can relate to the themes of overcoming loss and finding love again.",1460592000,4,683,4.991228070175438
7695808,5,B01D01K5Z0,"I was lucky enough to see this film when it premiered at the Soho Film Festival last spring and I am so happy its coming out on DVD. Although its not as sunny as a Disney comedy, there are many real laughs (and some tears), along with surprisingly entertaining and intelligent dialogue. The baby was really the scene-stealer for me thoughat the Q&A I learned she was the writer/directors daughter! although both the lead actors (Kerry van der Griend and Leslie Lewis) were also terrific. An indie gem with lots of heart!",1460592000,2,520,4.663043478260869
7695818,5,B01D01K5Z0,"Having children of my own, watching this movie resonated with real life situations that can occur. The movie kept me wondering what was going to happen next and had me immersed in the characters lives. Beautifully done.",1518220800,,219,4.945945945945946
7695819,5,B01D01K5Z0,What a beautiful movie.,1518134400,,23,5.0
7695820,5,B01D01K5Z0,Great Movie!,1518048000,,12,5.5
