,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3718067,5,B001NFNFJY,"This set contains 26 Avant Garde films never before on VHS or DVD. The artists/directors include those who worked outside the mainstream of cinema for much of their careers. The running time is five hours and includes animation, documentary, and live-action shorts. This set is more like the first ""Treasures"" in that it is more modern in its content. Treasures 2 and three are more for film buffs that are interested in cinema up to the year 1930. I believe that all of these films are very short (under one half hour) in length. Below I show the film, the director, and the year it was made if I can find that information.

Featured Films include:
""Here I Am"" (Bruce Baillie) - 1962,
""Aleph"" (Wallace Berman),
""The Riddle of Lumen"" (Stan Brakhage) - 1972,
""Eyewash"" (Robert Breer) -1959,
""Bridges-Go-Round"" (Shirley Clarke) - 1958,
""By Night with Torch and Spear"" (Joseph Cornell),
""Pey ote Queen"" (Storm De Hirsch),
""nostalgia"" (Hollis Frampton),
""Fog Line"" (Larry Gottheim) - 1970,
""Little Stabs at Happiness"" (Ken Jacobs) - 1960,
""Hamfat Asar"" (Lawrence Jordan),
""I, an Actress (George Kuchar) - 1970,
""New Improved Institutional Quality"" (Owen Land) - 1969,
""Necrology"" (Standish Lawder) -1971,
""Note to Patti"" (Saul Levine),
""The End"" (Christopher Maclaine) -1953,
""Notes on the Circus"" (Jonas Mekas) - 1966,
""Go! Go! Go!"" (Marie Menken) - 1964,
""The Off-Handed Jape... and How to Pull It Off"" (Robert Nelson & William T. Wiley),
""7362"" (Pat O'Neill) - 1989,
""Chumlum"" (Ron Rice) - 1964,
""Bad Burns"" (Paul Sharits) ,
""Odds & Ends"" (Jane Conger Belson Shimane),
""Film No. 3: Interwoven"" (Chick Strand) - 1979,
""Mario Banana (No. 1)"" (Andy Warhol) -1964

A 70-page book of program notes will be included that is in the same format as the program notes in the other Treasures from the Film Archives sets.",1229212800,42,1808,4.983443708609271
8326843,5,B001NFNFJY,"got it, love it!",1475193600,,16,3.25
8326844,4,B001NFNFJY,"This two-disc anthology presents 26 films, most 10-15 minutes long. They range from abstract movements of shapes and distortions from deliberately damaged film to slice of life views of New York City or young women making artificial fruit in Mexico. Some are imaginative, some humorous, some just plain weird, some projecting all the excitement of the proverbial watching paint dry.

My two favorites were both on the second disc. Marie Menkens Go! Go! Go! got a great deal of mileage out of the simple-seeming technique of speeded-up film, applying it not only to street scenes, with rivers of cars and pedestrians eddying back and forth, but to such unlikely events as a graduation procession and debutantes dancing in fluffy pastel prom dresses. The effects were thought-provoking and often very funny: the sight of ships scuttling across New York Harbor (the Statue of Liberty is visible in the distance) like water-beetles almost made me laugh out loud. Equally thought-provoking and funny, though in a different way, was Owen Lands New Improved Institutional Quality, which focuses on an elderly man trying to take a test in following directions that is administered by a robotically precise female voice. He starts off writing numbers on different features of a photograph of a furnished living room, but soon finds himself in the actual room, marking up pieces of furniture and then, in an increasingly surrealistic scenario, a gigantic woman and her even more gigantic shoe.

The National Film Preservation Foundation deserves special praise for the booklet that comes with the set. No mere pamphlet like the ones that accompany other sets of short films Ive seen, this booklet runs about 70 pages and includes a double-page spread for each film. The text provides facts about the film and its maker(s) and also lists sources of more information or additional films by each, all of which I found very useful.",1471392000,,1917,5.101910828025478
8326845,5,B001NFNFJY,Essential. Archived and edited to a complete set. Great book. Vol 2 please.,1469491200,,75,4.846153846153846
8326846,5,B001NFNFJY,very nice.thank you.,1465948800,,20,6.0
8326847,5,B001NFNFJY,"I order this film based on a recommendation from a friend. It was great film and very enjoyable. My friend said, it was like the awaking of American films Archives, I have to agree.",1371513600,,181,4.352941176470588
8326848,4,B001NFNFJY,"26 Major Avant Garde Films Never Before on Home Video! 27 artists from Bruce Baillie to Andy Warhol who worked outside the mainstream and redefined American cinema are collected in this stunning, five-hour set sampling an array of film types and styles. An array of film styles from animation to documentary are showcased in this collection of classics and rediscoveries, selected from five of the nation's foremost avant-garde film archives. This is a stunning alternate history of cinema. These filmmakers saw with new eyes and re-envisioned it as visual music or personal diary or city poem or found object. These films were shown in lofts, coffee houses,backyards or museums,the college circuit or underground cinemas. The disappearance of the 16mm circuit made screenings that much rarer. People like Stan Brakhage,Bruce Baillie,Ken Jacobs,George and Michael Kuchar,Hollis Frampton,Robert Beer,Owen Land,Shirley Clarke and Pat O'Neill were saved on DVD by the National Film Foundation from their fugitive existence. Their films felt genuinely homemade,in which every image,every cut,every sound,felt as if it had been crafted,lived with and worked through over time.

Some came to filmmaking from painting or sculpture,others from music, anthroplogy,photography or political activism. Of the featured films on side 1,I particularly liked ""The Riddle of Lumen""(Brakhage),""Odds and Ends""(Belson Shimane),""By Night with Torch and Speer""(Cornell) and ""The End"" (Maclaine).On side 2 I liked ""Go! Go!Go!""(Menken),""I,an Actress""(Kuchar),""New Improved Institutional Quality""(Land),""Fog Line"" (Gottheim), ""nostalgia""(Frampton).There is no pretence at narrative conventions,but another way of experiencing space,time and identity or another form of representing reality. I won't say I liked every film,but you can fast-forward into the next film if you wish.

Featuring newly recorded music by John Zorn, a 70-page book of program notes with a forward by Martin Scorsese, more than 200 interactive screens,where you can choose to play all the films,or choose from a menu a specific film with notes about the film or with alternative versions or soundtracks and an introduction by Martin Scorsese. For
aficianados of film and film studies.",1280880000,,2233,5.825688073394495
8326849,1,B001NFNFJY,"This is my first review so i will keep it brief. I own all four treasures. The first two are excellent, i haven't watched the third one yet. This one is horrible unless you like watching dull and blurry films. The movies begin,Saved from the flames, and Avant garde 1 are all better choices.",1252713600,5,291,4.407407407407407
8326850,5,B001NFNFJY,"Really, you can't argue with a two disc, five hour set that truly delivers at the rate this does, including newly remastered films previously unavailable on video or DVD by artists like Stan Brakhage, Marie Menken, Ken Jacobs, George Kuchar, Hollis Frampton and many, many more.  The packaging is fantastic, coming in a great thick case to house both DVDs and the greatly informative booklet with about 1 1/2 to 2 pages of text about each contributing film maker.  Some films here include an optional sound track of new music by Anthology Film Archives composer-in-residence John Zorn.  This particularly works with Wallace Berman's ""Aleph.""  In fact, the optional soundtracks for many of these offer a little insight.  For example, Shirley Clarke's ""Bridges Go Round"" has the option to play either the original track intended for it by Louis and Bebe Barron, or music by Teo Macero, composed later on as a replacement soundtrack after copyright troubles forbid the use of the Barron track.  Shirley, as the booklet illustrates, would often screen both versions of ""Bridges"" back to back, and you can do the same here.
Ron Rice's ""Chumlum"" is another great inclusion; it contains a classic performance by one of the most influential people in the New York underground, Jack Smith, and haunting music by Angus MacLise that both perfectly compliment Rice's intricate costuming, unreal multiple superimpositions and jarring angles.  This collection is essential for a lover of independant cinema, and completely worth it even if only for ""Chumlum,"" Stan Brakhage's ""Riddle of Lumen,"" and Joseph Cornell's ""By Night with Torch and Spear.""  Your money will go quite far on this purchase.",1248134400,14,1682,5.158088235294118
8326851,5,B001NFNFJY,"The best way to approach ""Treasures IV: American Avant-Garde Film"" is simply to press the ""Play All"" button and prepare for a roller-coaster of a visual ride. I didn't care for a few of the films, but I just forward-clicked out of them. Generally, the films are exciting presentations that still haven't been topped after all these years. The concentration demanded is paid back in rich visual experiences. And if you *haven't* seen any of these, be prepared to enrich your soul.",1238025600,5,479,4.853658536585366
