,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2840666,1,B000QUCMXC,"I bought this just a couple of days ago,This novela was one of the best when it came out but this particular DVD is horrible. The original opening song is non existent and the background music originally used has been changed. Also the DVD has been edited to the point that there is one long segment of just images with no sound. Just music with images.  HORRIBLE!!!!! I don't know what Televisa was thinking in creating this piece of junk.",1197072000,16,440,4.5
2840677,5,B000QUCMXC,Good,1442880000,,4,4.0
2840678,1,B000QUCMXC,Was not complete,1441324800,,16,4.666666666666667
2840679,3,B000QUCMXC,Delivery was fast and accurate but one section n the movie no sound. Quality was good.,1438128000,,86,4.4375
2840680,2,B000QUCMXC,Very poor abridged version.  Choppy story line.,1430956800,,47,5.714285714285714
2840681,5,B000QUCMXC,great buy,1420070400,,9,4.0
2840682,3,B000QUCMXC,"Nice compilation of e soap opera, however, soundtrack is not original so that was disappointing.",1409529600,,96,5.466666666666667
2840683,1,B000QUCMXC,Wasn't happy it wasn't the full version,1409443200,,39,4.714285714285714
2840684,5,B000QUCMXC,I order movies for my brother and he enjoyed this. He likes this actress and has started a collection of her movies.,1402012800,,116,4.318181818181818
2840685,1,B000QUCMXC,I hated it. Was not what I expected. Not complete series. I wish I could get my money back! Once again do not buy this product.,1390435200,,127,3.923076923076923
2840686,3,B000QUCMXC,"I am glad to be taken back into time... I was just a little girl when I would watch this with my parents I just wish they would of not cut some of the most important episodes, and that they would of used the original song in the intro.  Overall good to have it!",1385424000,,261,3.8333333333333335
2840707,5,B000QUCMXC,"I used to watch this novela when I was a little girl.  So it brings me back great memories, Love it",1377302400,,99,3.7142857142857144
2840708,3,B000QUCMXC,I was expecting complete series. There was an excessive amount left out. Is there a complete series even availabe? I would love to see whole thing.,1368057600,,147,4.6923076923076925
2840709,1,B000QUCMXC,"I bought this just a couple of days ago,This novela was one of the best when it came out but this particular DVD is horrible. The original opening song is non existent and the background music originally used has been changed.",1349136000,,226,4.536585365853658
