,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7479213,5,B016PGEUSK,"enjoyable film. Had no expectations, ended up being surprisingly happy with it",1453766400,4,78,5.583333333333333
7479214,5,B016PGEUSK,Awesome movie!!,1453334400,,15,7.0
7479215,1,B016PGEUSK,Junk movie.,1453248000,,11,5.0
7479216,5,B016PGEUSK,"Filled with suspense, horror and even several surprisingly funny moments, Uncaged is a must watch",1451692800,5,97,5.533333333333333
7479217,5,B016PGEUSK,Most werewolf movies are the same exact thing. This one has a more creative look at the story. Would definitely recommend. + Gene Jones is beyond epic,1451260800,5,150,4.592592592592593
7479218,1,B016PGEUSK,Pure schlock.,1461024000,,13,6.0
7479219,1,B016PGEUSK,"I love werewolf movies, so I had to watch this when I saw it on Netflix. I was nearly bored to death with the terrible acting coupled with junk dialogue, don't waste your money on this garbage- you want to see a good werewolf movie go watch dog soldiers.",1461024000,,254,4.204081632653061
7479220,4,B016PGEUSK,"This movie has some passably good acting and the story line is by far different than most. It's more than about a werewolf. There's plenty of filthy language, sexual commentary, friendship, and a tortured young man. All that blended together to make a good horror flick with an abundance of gore. The character studies were good enough to keep me from falling asleep. If you like this genre of movie, I think you'll like Uncaged.",1460505600,,429,4.733333333333333
7479221,1,B016PGEUSK,"The actors were very boring and uninteresting. Also the film is very, very slowed paced",1457740800,3,87,4.866666666666666
7479222,3,B016PGEUSK,Not a bad horror movie,1457481600,,22,3.6
7479223,1,B016PGEUSK,I only use the star system to rate movies and books because who knows who I am and why would you listen to me?,1457395200,,110,3.625
7479224,3,B016PGEUSK,"I thought it was a cool take on the genre but at the same time, I don't feel like we got a full on werewolf in the movie, at times, while I appreciate practical effects over CGI, it looked a little on the poor side make-up wise. I've always been a believer that you can't make a werewolf movie if you can't have a convincing werewolf, and this does an OK job, but falls into pitfalls at times of lesser made werewolf films (cut aways, ""lights out"")
Otherwise it's a decent story and I like it a heck of a lot more than other recent werewolf movie offerings.",1457136000,,557,4.166666666666667
7479225,2,B016PGEUSK,Low budget film.,1456963200,,16,4.666666666666667
7479226,4,B016PGEUSK,It was ok,1456876800,,9,2.3333333333333335
7479227,1,B016PGEUSK,"Incredibility stupid movie. I rented because Someone gave it four stars, must have been the actors mothers, I didn't finish it, its a bad movie.",1456617600,2,144,4.8
7479228,1,B016PGEUSK,This movie is a pass.,1456531200,,21,3.4
7479229,1,B016PGEUSK,"The preview provided for this movie doesn't show the sleezy, profanity laced beginning of this movie.  I watched about 5 minutes then turned it off out of disgust.  Don't waste your money.",1456358400,2,188,4.84375
7479230,1,B016PGEUSK,Very bad don't wast your money,1455926400,2,30,4.166666666666667
