,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4176526,5,B003R4ZMPE,"The writing is smart, engaging, & suspenseful.  But the best part is the multi-layered characters & their interactions. Rizz's mom is hilarious!!  And its really great to see 2 women in a fun, normal friendship without pettiness or competition.  Even the soundtrak is good.  I hope they get ratings!",1284768000,,299,5.040816326530612
4176527,5,B003R4ZMPE,"I actually enjoyed this season finale.  Some of it was a bit predictable, but I still really loved this episode.  I like this show a lot, but I feel that it could be refined just a bit.  In love with Angie Harmon and Sasha Alexander, and I think they are great together.

You learn some new things about the Rizzoli family in this episode, you see a bit more of the bond between Rizzoli and Isles (which at times throughout the season you wondered if they were even friends), there is a bit of intrigue as to who is behind everything, there is action and sacrifice and Isles working on someone who isn't dead.

I can't wait for the next season.  Really looking forward to it.",1284422400,3,675,4.317460317460317
4176528,5,B003R4ZMPE,"This show is fantastic! I love the relationship between Rizzoli and Isles. Each episode is a real treat and I highly recommend this show.

If you like this show, you might be interested in reading the books that inspired it. The series of novels is authored by Tess Gerritsen and the first book in the series is The Surgeon.",1282694400,,324,4.491525423728813
4176529,5,B003R4ZMPE,"This show has it all! Comedy, drama, action, and above all Sasha Alexander and Angie Harmon two of the hottest women to ever fight crime on TV. I was so happy to Sasha Alexander return to TV since leaving NCIS where she first caught my eye as super hot special agent. I really missed her on the tube. It is also nice to see Angie Harmon back after seeing her on Law & Order, she is great at playing a tough woman who is also very good looking. This is a very witty show, well written. Good story lines, guest actors, etc...definitely worth watching!",1281484800,3,549,4.288461538461538
4176530,4,B003R4ZMPE,rizzoli & isles is a show that had me all the way until its ending. I thoroughly enjoyed every second of this new police drama. It had the right balance of suspense and comedy. Love the strength of the two main characters as well! Everyone needs to see this show!,1281312000,3,263,4.28
4176531,3,B003R4ZMPE,Not a bad show. The acting was about on par with the rest of TNT original programming.,1281139200,,86,4.117647058823529
4176532,4,B003R4ZMPE,First download through our Panasonic Plasma. Everything went well and the show looks like a winner. So far the stories are good and we like the cast. We'll see how it goes.,1281052800,,172,4.40625
4176533,5,B003R4ZMPE,"This is a great series. My only issues are with the details of the main characters Rizzoli and Isles. They are not quite the same as the books. Their hair color is switched and although Maura is very stylish in the books, her style is not as flamboyant as the TV character. Her hair is probably never curled and she is definitely not shopping for shoes, online, at work. She is not that into her fashion. Also, the TV character is much more bubbly and carefree vs. the book character of Maura Isles. BUT I LOVE the actresses that they got to play each of these parts. Had I never read the books I would have no indifference towards these TV characters. They are awesome. I just wish they had matched the physical features of each character better and made Maura a little more complex, as she is in the book. They got Jane Rizzoli to a Tee, except her hair, I do recall she is a dirty blond.

BUT as I said before, I LOVE these actresses, very engaging and a lovely stroll down memory lane for me, as an avid reader!",1279756800,,1015,4.259067357512953
4176554,1,B003R4ZMPE,This is a disturbing show. They find the most evil things and then create a show around it,1512777600,,90,4.055555555555555
4176555,1,B003R4ZMPE,"When I purchased this DVD back in Sept, 2017 I did not play it until lastnight . I couldn't understand why it wasn't playing right, I took cd out of player turned it OVER & it is DAMAGED  am gonna make a complaint call to Amazon",1512777600,,228,3.9565217391304346
4176556,5,B003R4ZMPE,This was one of my and my wifes favorite shows.  Great to get the whole series (though one season at a time) on DVD at a good value!,1510876800,,132,3.7142857142857144
4176557,5,B003R4ZMPE,This series always kept you guessing about what was going to happen next!  I watched the entire season...loved it.  Great character developement!,1510272000,,145,5.545454545454546
4176558,5,B003R4ZMPE,Excellent,1508716800,,9,9.0
4176559,5,B003R4ZMPE,It was everything I expected. It's the best.,1504137600,,44,4.625
4176560,5,B003R4ZMPE,Have only watched 3episodes but quality is great and price was too,1503273600,,66,4.583333333333333
4176561,5,B003R4ZMPE,DOING WELL,1502755200,,10,4.5
4176562,5,B003R4ZMPE,arrived quickly. excellent quality. love this series,1501286400,,52,6.571428571428571
4176563,5,B003R4ZMPE,Great,1500422400,,5,5.0
4176564,5,B003R4ZMPE,We've been watching episodes on TV in syndication. This purchase reflects our decision to go back to the beginning & work through the episodes in sequence. Enjoying them so far...,1493337600,,179,5.0
4176565,5,B003R4ZMPE,Great Book,1492992000,,10,4.5
4176566,5,B003R4ZMPE,Love this series!!! These two are so cute!,1492905600,,42,4.375
4176567,4,B003R4ZMPE,This is the only one missing from our local libraries and it was good to see how it all started.,1491177600,,96,3.85
4176568,5,B003R4ZMPE,Love this serie. Bought all seasons so I can review it all.,1490572800,,59,4.0
4176569,5,B003R4ZMPE,Good deal,1489622400,,9,4.0
4176570,5,B003R4ZMPE,Collecting whole series.,1489449600,,24,7.333333333333333
4176571,5,B003R4ZMPE,"We have seen Rizzoli and Isles on tv and enjoyed all we have seen. I don't think we have seen the early seasons yet, but look forward to doing so.",1486857600,,146,3.9
4176572,5,B003R4ZMPE,Great memories,1486339200,,14,6.5
4176573,5,B003R4ZMPE,Awesome!,1486339200,,8,8.0
4176586,5,B003R4ZMPE,Thanks,1486166400,,6,6.0
4176587,5,B003R4ZMPE,Excellent,1486166400,,9,9.0
4176588,5,B003R4ZMPE,Good Show,1485734400,,9,4.0
4176589,5,B003R4ZMPE,Great fun series!,1485648000,,17,5.0
4176590,5,B003R4ZMPE,Loved the show and I hated to see it go.,1485129600,,40,3.1
4176591,5,B003R4ZMPE,"Excellent, it completes my series",1485129600,,33,5.8
4176592,5,B003R4ZMPE,"This series is by far my favorite TV show! It has comedy, suspense, thrilling events, crime scene investigation, quirky moments, realistic and relatable characters and drama. I was introduced to this show by a friend and cannot bring myself to step away from watching episode after episode. (Yes, it is one of those) Rizzoli is an actress from Texas with and Isles is an actress from California, which is well well defining in itself. Two best friends and polar opposite personalities. One is skeptical, straight forward and blunt. The other is inquisitive, knowledgeable, pristine and has a fine taste for the material world. Between their personal life and work life, this series will keep you on your feet or on the floor laughing.",1484784000,,734,4.975609756097561
4176593,5,B003R4ZMPE,Good show like how they get along.,1484697600,,34,4.0
4176594,5,B003R4ZMPE,This is great. I watched some of the series on TV but not the first season.,1484697600,,75,3.75
4176595,5,B003R4ZMPE,I was not able to watch them all but the there was no damage to the package.,1484006400,,76,3.5294117647058822
4176596,5,B003R4ZMPE,"These two are fun to watch, fun to follow and great at solving crime.",1483920000,,69,4.0
4176597,5,B003R4ZMPE,Love these characters together. They are funny in appropriate moments.  This in the midst of the carnage wrought by the villains.  I binge watch these and really like the stories.,1483920000,,179,4.933333333333334
4176598,5,B003R4ZMPE,good,1483660800,,4,4.0
4176599,5,B003R4ZMPE,It is a series of good light murder mysteries with good cast rapport.  It always adds a side family story for each episode and there are continuing themes in the family story.,1483401600,,175,4.46875
4176600,5,B003R4ZMPE,"Great, loved it",1483401600,,15,4.333333333333333
4176601,5,B003R4ZMPE,Love it!,1482796800,,8,3.5
4176602,5,B003R4ZMPE,great,1482364800,,5,5.0
4176603,5,B003R4ZMPE,I love this show!,1481846400,,17,3.5
4176604,5,B003R4ZMPE,I truly enjoyed the show & will order the other seasons later.,1481587200,,62,4.25
4176605,5,B003R4ZMPE,Great show. Catching up on episodes I missed,1481241600,,44,4.625
4176625,5,B003R4ZMPE,great show,1481155200,,10,4.5
4176626,3,B003R4ZMPE,"First off, I love Rizzoli and Isles.  One of my favorite shows.  the 3 stars is the fact that I thought the series was stored on my kindle not in the cloud.  I bought the series 1st year to watch when we were on a plane to Alaska, but it wasn't there.  I guess I am not very techie, I am old.",1479254400,,292,3.661290322580645
4176627,4,B003R4ZMPE,Liked the tv show and will enjoy the dvd now that they ended them.,1477958400,,66,3.7857142857142856
4176628,4,B003R4ZMPE,LOVE IT!,1477612800,,8,3.5
4176629,5,B003R4ZMPE,I love all of these. I'm going to miss this show,1477526400,,48,3.4545454545454546
4176630,5,B003R4ZMPE,Good,1477008000,,4,4.0
4176631,5,B003R4ZMPE,Loved it,1476921600,,8,3.5
4176632,5,B003R4ZMPE,Great series.,1476835200,,13,6.0
4176633,5,B003R4ZMPE,Caught me up with episodes I missed before I discovered it.,1476576000,,59,4.454545454545454
4176634,5,B003R4ZMPE,none,1476489600,,4,4.0
4176635,5,B003R4ZMPE,"I finally decide to binge watch and the season I want is not playing.  Good deal to watch it and only pay $1.99.  Best part, NO COMMERCIALS!",1476403200,,140,4.148148148148148
4176636,4,B003R4ZMPE,Good storylines. Entertaining.,1476230400,,30,9.333333333333334
4176637,5,B003R4ZMPE,Love this show great season,1476230400,,27,4.6
4176638,3,B003R4ZMPE,Arrived quickly but have bad views on some of episodes. Hope they were work out.,1475884800,,80,4.4
4176639,5,B003R4ZMPE,Great show very entertaining,1474934400,,28,6.25
4176640,1,B003R4ZMPE,The worst,1474848000,,9,4.0
4176641,5,B003R4ZMPE,"Have wanted to catch up on this series and this is the perfect, cost-effective way to do it.",1474329600,,92,4.166666666666667
4176642,1,B003R4ZMPE,Great show!  Suspenseful and funny  Love the way the characters developed  Amazon delivered early!,1474329600,,98,5.857142857142857
4176643,5,B003R4ZMPE,"You will be hooked after the first episode! Amazing  pilot ! I purchased all 7 seasons. Sad to see them go. But, glad I can watch them over and over!",1474243200,,149,3.966666666666667
4176644,5,B003R4ZMPE,It's pretty good show,1473984000,,21,4.5
4176655,5,B003R4ZMPE,"Perfect for 9 to 10 pm enjoyment.  I don""t fall asleep, the plots are good and well presented.",1473984000,,94,4.222222222222222
4176656,5,B003R4ZMPE,Happy we bought it. Series ended now.,1473724800,,37,4.428571428571429
4176657,5,B003R4ZMPE,"This is one of my all-time favorite crime dramas, not for the storylines or the plot twists, but for the relationship between the two main characters - and for the personalities of the characters themselves. It's so refreshing to see a woman who can kick a** and be witty, sassy, street-smart, and fierce, but still be sweet, sensitive, loving, and funny. (Rizzoli.) And it's nice to have a geeky character (Isles) who doesn't behave like a robot! Their friendship is perfect. The writers completely eliminated the competition, occasional back-stabbing, and awkwardness that pretty much every single female t.v. friendship has and just let them be themselves. The result is a close-knit relationship full of humor, strength, and depth. The bonus - they're also pretty hilarious. And the mysteries are pretty entertaining, too.",1473638400,3,826,5.265151515151516
4176658,5,B003R4ZMPE,Best show EVER.?,1473465600,,16,4.666666666666667
4176659,5,B003R4ZMPE,One of my favorite shows.......so sorry it is going to be gone off the air.,1473292800,,75,4.066666666666666
4176660,5,B003R4ZMPE,Just started watching the last season and had to get back to  the first shows. Really love this group and this show.,1473206400,,116,4.2727272727272725
4176661,5,B003R4ZMPE,Great show the only drawback is amazon wants to charge prime members for shows,1473206400,,78,4.642857142857143
4176662,5,B003R4ZMPE,Loves this show sorry they cancelled it.,1472947200,,40,4.857142857142857
4176663,5,B003R4ZMPE,great!,1472860800,,6,6.0
4176664,5,B003R4ZMPE,Just love this show.,1472256000,,20,4.25
4176675,1,B003R4ZMPE,"We paid for an entire season, then watched the pilot.  We just started trying to watch a second show but are way too bored to continue.  So there's $17 down the drain.  Learn from our costly mistake.  This show is nothing but a crime, nothing much interesting to solve the crime, the end, next show, repeat.  What a snooze fest.",1471824000,3,328,4.4
4176676,5,B003R4ZMPE,Arrived safely without damage. ^_^,1471132800,,34,6.0
4176677,5,B003R4ZMPE,Love the series. Love the price even more.,1470873600,,42,4.375
4176678,5,B003R4ZMPE,I was on the edge of my seat the entire season!,1470787200,,47,3.3636363636363638
4176679,5,B003R4ZMPE,I love this show. Great chemistry amongst the cast.,1470700800,,51,4.777777777777778
4176680,5,B003R4ZMPE,"Dynamic duo for sure! I was looking for an enjoyable series to watch as I was sick of 'channel-flipping' and came across this gem. Just started season two and already know that I will be sad when season seven is over. If you like cops and crime then try this show out, I know you won't be disappointed! :)",1470700800,,305,4.186440677966102
4176681,5,B003R4ZMPE,ty delivered as said,1470528000,,20,4.25
4176682,4,B003R4ZMPE,Funny and witty!,1470096000,,16,4.666666666666667
4176683,5,B003R4ZMPE,These are my greatist actrists really good show,1470009600,,47,5.0
4176684,4,B003R4ZMPE,I like it,1469923200,,9,2.3333333333333335
4176696,3,B003R4ZMPE,I don't like so much violence shown,1469491200,,35,4.142857142857143
4176697,5,B003R4ZMPE,I love this show!,1469318400,,17,3.5
4176698,5,B003R4ZMPE,"Angie Harmon left NCIS for a show just as good.  Great plots, characters and I love the theme song.",1468800000,,99,4.2105263157894735
4176699,5,B003R4ZMPE,Love it,1468800000,,7,3.0
4176700,5,B003R4ZMPE,I am glad we purchased Season 1 of Rizzoli & Isles.  We are enjoying watching the episodes.,1468713600,,91,4.352941176470588
