,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2829380,1,B000Q35RWW,"I am unable to review this product as I have not received it. It was purchased one month ago. I have written to the vendor about this and they have passed on any responsibility to the shipper they choose.

So, no product and I am out the money.",1296432000,,244,4.083333333333333
2829381,5,B000Q35RWW,"This is a great series, and my wife and I really enjoy it.

I've seen comments about people knowing that more seasons are available over in the UK, but Brit DVD's are Region 2 PLUS they're in PAL video/audio format, while here in the US we are on NTSC (basically, the width and separation of the video and audio signals differ, making it impossible to play PAL on an NTSC system and vice versa).

BUT...if you do a Google search for ""region free DVD"" you can find some stores which will sell you DVD players which don't care about the Region, allowing you to play Region 2 on an American system. Additionally if you look for machines with built-in tuners, you can get one that will convert the PAL output of a British DVD to NTSC, allowing you to view it on your American TV with no problem. I currently own two such machines, and my daughter has one as well (she did a college semester in the UK, and there are a lot of Brit shows she likes to see, in the original, as it were; i.e. ""Being Human"").

I currently have more than 40 movies and TV series sets of British TV shows and movies, which are Region 2 PAL, and I watch them anytime I like, with no problems! Just watch for the players with built-in video converter, and ensure the description says it will play on any TV. I just did a search, and they have a Phillips DVD-3980 Region-free, HDMI up-conversion to 1080p, for $48.88.

If you need more info, feel free to ask!",1294704000,5,1428,4.297397769516729
2829382,5,B000Q35RWW,"A VERY LAUGH-OUT-LOUD set of stories. This show began in 2003 and has been on an upward spiral winning direction since. Season 4 is no exception. The show is based on a female cop DS Sandra Pullman (Amanda Redman-`At Home with the Braithwaithes' 'Little Dorrit`) who runs the unsolved cases department from the basement due to a bad situation of her past. With no backup or budget, she recruits 3 ex-cops out of retirement. Pullman is blond, aggressive, a good-looker, likes cheap wine, with a wild private life, and bound to get the job done, one way or another. The 4 combine to solve the cold cases, but in such a funny way. Character study is magnificent in the writing of this show. It only gets better and better. It is still in production as of 2011. Will it last as long as Midsomer Murders, also yet continuing? It's as good.

The other quirky cops:
Brian Lane (Alun Armstrong-'Garrow's Law' 'Little Dorrit' 'Braveheart`) is over medicated with a great memory, and married to Esther (Susan Jameson-'When the Boat Comes In' & reader for many Catherine Cookson audio novels).
Gerry Standing (Dennis Waterman-`The Sweeney' 'Stay Lucky`) is a womanizer divorced 3 times, is this a problem? Yes
Jack Halford (James Bolam-`Beiderbecke' 'Born & Bred' 'End of the Affair`) lost his wife and now talks to her regularly at the memorial in his back yard. She yet brings him comfort and investigative success.

Subtitles. Shows typically have a great guest star. British Brilliance in Murder Mystery Crime Catching.

Season 4 episodes:
1 Casualty
2 God's Waiting Room
3 Ducking and Diving
4 Nine Lives
5 Powerhouse
6 Buried Treasure
7 Father's Pride
8 Big Topped",1294358400,19,1659,4.855123674911661
2829383,5,B000Q35RWW,"Series 4 is on pre-order here at Amazon for US release; I have the UK version. They're baaaack and as comical as ever. The series does a great job of balancing serious cold cases with the detectives' comedic antics, and viewers become involved in their personal lives. Each member of the unit has his/her own idiosynchrosies, but they work well together and care for one another. They make viewers care about them and the mysteries they're solving. Every case is solved in a unique way - not much predictability in any New Tricks series so far. Highly recommend for the great acting, writing and directing.",1279670400,5,606,4.780952380952381
2829384,5,B000Q35RWW,"On the cover, this group of detectives looks pretty hardcore. Yes, they are veteran detectives and take their jobs seriously, but you'd never guess the joking around that goes on behind those very serious faces. The crimes are serious, and the viewer is kept in suspense until the crime is solved, but we get to laugh along the way at all of their idiosynchrosies, the pranks, and the hard time they give each other. Every crime is a cold case, and they're all solved in a unique way - no boredom here. In fact, they use some imaginative techniques to get access to information. I'm in my thirties and highly prefer this program to The Closer and Law & Order, which can be very predictable. I've grown to really care about these characters, loving the top-notch writing and acting along the way. Can't wait until Season 7 is put onto DVD in the UK.",1279324800,38,848,4.512987012987013
2829385,5,B000Q35RWW,"Detective Superintendent Sandra Pullman heads UCOS, solving previously unsolved crimes from the past. Her team consists of three ex-policemen who for various reasons all opted for early retirement.

If you enjoy ""Midsommer Murders"", ""Pie in the Sky"", ""Foyle's War"", or ""A Touch of Frost"", you'll enjoy these clever mysteries with a minimum of violence, almost no gore and no sex scenes. The rapport between the characters is exceptional and their ages allow them to bring a fresh perspective to their work.

In the fourth series, the team tries to prevent Jack from making the biggest mistake of his life, with near disastrous consequences for all of them, and Sandra discovers that her colleagues have been less than truthful about important details of her father's career.

Series 4 consists of 8 episodes on 3 disks. This series is currently not available in the U. S. in a Region 1 NTSC version. These are REGION 2 PAL DISKS. PLEASE BE CERTAIN THAT YOU HAVE A REGION 2 OR REGION-FREE DVD PLAYER CAPABLE OF CONVERTING PAL SIGNAL TO NTSC.",1273276800,4,1040,4.8977272727272725
2829386,5,B000Q35RWW,"I love the series, however I only have seasons one and two. Am unaware of there being more. I love the mystery of the series, love the comaradie between the team.",1270252800,18,162,4.258064516129032
2829387,5,B000Q35RWW,"If you like BBC detective dramas then you will LOVE this show. It amazes me how the British are always producing top notch shows like this. DCI Banks, Murder In Paradise, Luther, Shetland and George Gently and Foyle's War come to mind.",1473465600,,235,4.619047619047619
2829388,5,B000Q35RWW,Love this series!,1470096000,,17,5.0
2829389,5,B000Q35RWW,The show grows on you--gets better.,1470009600,,35,5.0
