,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7062957,5,B00UNEJA22,Very moving testimonies of how God works all things for the good of those who love him.,1433980800,3,87,4.176470588235294
7062958,5,B00UNEJA22,Great documentary,1433894400,2,17,8.0
7062959,5,B00UNEJA22,"This Movie was AMAZING!  My husband and I have not been married even 2 years yet. But we have had an exorbitant amount of issues that have hit. None of them small. When watching this movie, it felt like that tornado was our lives, in a symbolic way. We had no idea, what exactly we would be getting into while watching this movie. We have always loved the Lord, so we had no idea of the breaking that we would encounter in the end.
It was most timely for us and spoke to us on many levels. After the movie ended on our little computer, in our office, we dropped to our knees - BROKEN!  Thank you all for touching us, (and I am sure so many others.) Very touching and encouraging! What a Blessing! Thank you!",1433721600,7,707,4.153284671532846
7062960,5,B00UNEJA22,"A very powerful film. As you watch, you are drawn into the story and develop empathy for those who were afflicted by the tornados.  The faith of those involved is gently portrayed is very stirring.  You also get a glimpse into the awesome power of a tornado.",1429920000,6,258,4.468085106382978
7062961,4,B00UNEJA22,I believe,1453507200,,9,4.0
7062962,4,B00UNEJA22,Well done,1451520000,,9,4.0
7062963,5,B00UNEJA22,"This is a super uplifting documentary about a tragic event. I hadn't read anything about it and was expecting basically a natural disaster documentary. I was movingly surprised. The production quality of the film is excellent. In it the stories of several devastated families are interwoven into a beautiful piece of art. I loved it so much, I bought some DVDs to give away and have planned a movie night at church. You may need tissues.",1448409600,,437,4.7631578947368425
7062964,5,B00UNEJA22,It is a great inspiring movie. Made me realize how thankful I am to God. So great how people can go through so much and realize God was there all the time.,1447977600,,155,3.875
7062965,3,B00UNEJA22,Touching.,1447286400,,9,9.0
7062966,5,B00UNEJA22,"Very happy with seller, will use again!!!!",1447113600,,42,5.142857142857143
7062967,5,B00UNEJA22,"I lived 23 of my 39 years in Norman, OK. I grew up there, and my children grew up there. We have family and many friends in Moore, OK. Some who lost their homes..and more on May 20, 2013.

I am a stormchaser. I find such beauty in the fury of mother nature, but until something like May 20, 2013, May 31, 2013
or even May 3, 1999 happens close at home, and touches  me personally, I sometimes don't stop to think about the people mother nature is effecting. The people in the closets covered with blankets, the mothers shielding their children, the countless amount of people praying they make it through......

This film is absoultely beautiful. It had such incredible stories of courage, strength, hope, love, and heartbreak. It
pulled at my heart strings over and over again. Tears were shed and pride was felt. Please consider watching/buying this
film, especially if you live in tornado alley. It will change your life.

Terri Long, Megan Futrell, Case Futrell, Shannon Quick, Sydnee Vargyas, Karrina Vargyas, Jenny Neely, Antonia Canderaria, Kyle Davis, James Horbsby, Sydney Angle, Emily Conatzer, Nicolas McCabe, Christopher Legg, Cindy Plumley, Deanna Ward, Rick Jones, William Sass, Gina Stromski, Tewauna Robinson, Randy Smith, Leslie Johnson, Hemant Bhonde, and Richard Brown: Your lives and stories will be remembered forever.",1444953600,4,1339,5.072727272727272
7062968,5,B00UNEJA22,Documentary was well done.,1444694400,,26,5.75
7062969,1,B00UNEJA22,"This film is poorly made. It is heavy handed and monotonous. The filmmakers showed absolutely no restraint or critical thought here. An hour and a half of crying, sad music, and slow motion footage of rubble is not a documentary. It is a self indulgent and manipulative exercise, and a waste of time.

Please don't mistake my comments as dismissive of the events, the victims, or the stories of the people interviewed in this film. What I'm saying is that the filmmakers focused far too much on making the audience ""understand"" how ""sad"" this was, and ruined what could have been an interesting and thought provoking film.",1444521600,3,622,4.813084112149533
7062970,5,B00UNEJA22,"Good documentary of the Moore, OK 2013 tornado.  Watched it with the family and the littlest one prayed that the ""tormado"" would go back where it belongs.",1442534400,,154,4.703703703703703
7062971,5,B00UNEJA22,awesome movie and got it in great shape,1442534400,,39,4.0
7062972,4,B00UNEJA22,Avery good movie,1441670400,,16,4.666666666666667
7062973,5,B00UNEJA22,Great stories of inspiration to trust in God no matter what happens!,1441238400,,68,4.75
7062974,5,B00UNEJA22,"Such a deep and humbling movie that shows the real life of people going through struggles that only God can bring comfort to. Had to hold the tears back. Would definitely recommend this to any person that has experienced hardship and struggle causing them to ask, where was/is God?",1441152000,3,281,4.755102040816326
