,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3854211,4,B0026KEMPG,"did you ever want to get in the heads of the 3 stooges?
well, mike, bill and kevin try:
curly's a shaved ape, moe is dangerously bi-polar and larry is in the middle. but he's also fine.

plot alert: no one gets killed in this film, but i think a mule does go blind.
if you like great musicals with excellent choreography, than this is not your film.and if you want to see the 3 stooges at their best, again this is not your movie.
however, if you enjoyed 'mst3000'(imo, the best tv in the history of tv)
than give this, and all the rest of these rifftrax a look see.
hey, they're funnier than 99% of what's on the 'boob toob.'",1245283200,9,626,4.131147540983607
8352901,2,B0026KEMPG,didn't care for this rifftrax at all,1521504000,,36,4.285714285714286
8352902,5,B0026KEMPG,prodigious,1482624000,,10,10.0
8352903,5,B0026KEMPG,Great movie.,1481414400,,12,5.5
8352904,5,B0026KEMPG,"Apparently no one alive now knows what a ""swing parade"" is, but who cares? Even without the riffing, this movie would be worth watching for one of Curly Howard's last performances before his career-ending stroke, for Louis Jordan singing his R&B hit, ""Caldonia,"" and for rare footage of the great Connee Boswell singing ""Stormy Weather."" (Much fun is made of her elaborate dresses, which concealed her paralyzed legs from the audience.)

Gale Storm (which sounds like a stripper's name) would go on to become a 'fifties TV star, but here she's the more interesting half of a romantic couple faced with various money and legal troubles. The disc gives you the option of watching this corny but amusing 1946 time capsule with or without the riffing, but the jokes do kick it up another level. This low budget musical comedy was directed by future film noir heavy hitter Phil Karlson.",1433721600,,881,4.873333333333333
8352905,5,B0026KEMPG,Great quality product! Recommended company to order from!,1417046400,,57,6.25
8352906,5,B0026KEMPG,Swing Parade is a classic and so are our favorite Rifftrax group! Mike and the guys are hilarious with this one--my husband and I watched this one three times in one week to relieve our work and career stress!! Seriously--you are in for a fantastic time with this film!!,1395360000,,270,4.530612244897959
8352907,5,B0026KEMPG,"I love the movie un-riffed, I loved it riffed, I even found the Three Stooges to be unusually restrained, even respectful (I know, right?) -- all in all, I love it! It's probably my favorite of the Rifftrax films I've seen. I do take exception to the contention that there was no Swing Parade, for I saw it quite clearly during the number of that same title, but I often take exception to one or two of their contentions, it hardly ever affects my enjoyment of the film, so we're par for the course on that one.

So if you're a fan of campy 40s musicals, and I know I am, watch this one. Then watch it without the Boys. See if you don't agree it's good both ways.",1378425600,,663,4.1395348837209305
8352908,4,B0026KEMPG,"I've not seen every episode of MST3k, but I'm fairly sure they never did a 1940's swing musical-comedy before, so this is a first for the riffing game.

The movie is about a woman being kicked out of her apartment, who goes to sing at a club, or something... god, I don't actually know.  The plot seems secondary as the movie is really there to show you some bizzare musical performances, the 3 stooges, and a kid who makes strange sound effects.  As a long time 3 Stooges fan (not to mention a fan of just the Stooges, go Iggy!) it was kinda a letdown to see that the Stooges are not all over the place in this film, they're in more of a supporting role.  That said, the goofy songs, outdated smarmy comedy, and the parts that DO have the stooges in it provide plenty of fuel for Mike and Co.

It makes for a rather strong entry in the RiffTrax catalogue.  The song about the blind mule towards the beginning had me rolling, partly because they just... kept... going.  So funny.  See it for yourselves.",1315872000,2,1003,4.32620320855615
8352909,2,B0026KEMPG,"I suppose it's a matter of taste, but I think Swing Parade is the worst Rifftrax I've seen to date. The movie itself is excruciatingly boring. The Stooges aren't funny in this. The best Rifftrax comments seem to be in the beginning and mostly at the end. The bulk of the middle of the film is painful to watch. I guess we can't hit a home run every time.",1303084800,,354,4.144927536231884
