,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2552762,4,B000F5S20K,"As my title says, I just had to see the sequel to Lost on Mars. I had to see where the story went after watching the first movie.  I must say it slipped into it's groove quite well.  A lot of different actors in Empire of Danger.  A couple of faces from the old movie.  But, that didn't distract from the fact that Empire of Danger was, in itself, a good movie.  It has an intriguing story.  One of the best Mars movies that I have seen to date, although I haven't seen all of them.  The only reason that I am writing these reviews, which I rarely do, is because I am a script writer in Hollywood and came across these films and was quite taken by their complexity.  My hat is off to the writer.  I think you will enjoy both of these movies but don't expect million-dollar special effects.  They are just not there.  If you are looking for a good story, well, that's there.  Directed by Eric Shook.  Cast included:  Traci Alms, Tatum Green, Cindy Tozer, Caleb Howald, Darkeith Lofton, and  Jayson Johnson.",1132790400,,1005,4.2994652406417115
2552763,5,B000F5S20K,"I liked this movie quite well.  I wish the actor Mike Davis, would have had a bigger role in this movie.  He did an excellent job with his performance. He's also quite handsome.  I can't actually recall anything bad in this video.  I enjoyed the sword fights, the dungeon scenes and the entire cast of characters.  This is a pretty well balanced video.",1132531200,4,352,4.523809523809524
2552764,5,B000F5S20K,"This movie has a story, and a very good one at the least. I am personally sick of all the crime, blood and sex movies that are put out for the public to watch. It is very refreshing when a movie such as this one comes along to watch. The characters were very real and believable.  You can definetely tell that the cast held their own while doing this movie.  The performances of the four astronauts played by, Caleb Howald, Tatum Green, Samantha Shook and Traci Alms, stood out in this movie.  The energy and strength of each individual character was refreshing and outstanding.  Darkeith Lofton and Jayson Johnson brought a certain chemistry to life between the two of them.  I would have enjoyed seeing a few more sword fighting scenes.  The two other main actresses Cindy Tozer and Stephanie Hunsicker worked well within their realm.  Going to Mars and going through time in a spaceship, is quite a leap in technology.  Although, I don't know if we will ever have that type of technology, it is still intriguing to watch.  If you like good old fashioned science fiction and have a little imagination left, then you surely will like this movie.",1128988800,5,1146,4.633663366336633
2552765,5,B000F5S20K,"So here is my review of ""Empire of Danger""  I definitely must say that ""Empire"" is better than ""Lost on Mars"".  I can think of only one other science fiction that I have seen where the sequel was as good as the first.  That was ""Aliens"".  That is a hard task to accomplish.  On that note, if you liked ""Lost on Mars"" you will definitely like this one.  The effects & acting surpass the first.  Though ""Lost on Mars"" has its own uniqueness, I still enjoyed the flavor of ""Empire"" better.  I am not going to comment on individual actors in this movie because they all did extremely well.

Mat",1126137600,6,590,4.290909090909091
2552766,5,B000F5S20K,"Wonderful stories, well acted, beautifully produced, a classic that holds up well to re-viewing years later.",1474070400,,108,5.8125
2552767,5,B000F5S20K,"Even though we saw this years ago when it was first shown on TV, it keeps us on the edges of our seats!  It's a great series and worth the price!",1471046400,,145,3.6774193548387095
2552768,5,B000F5S20K,One of the best Masterpiece Theater productions.  A true classic.  Touching and exciting.  Very well written and acted.,1464652800,,119,5.5
2552769,5,B000F5S20K,Satisfied with purchase,1459296000,,23,7.0
2552770,5,B000F5S20K,Great story about a job that few knew about,1454716800,,43,3.888888888888889
2552771,1,B000F5S20K,The DVD was not from the correct zone- for the US - it wouldn't play.  I had to return it and it cost me nearly $4 to mail it.  I was not happy with the experience.,1454544000,2,164,3.5277777777777777
2552772,5,B000F5S20K,Classic British TV!,1453766400,,19,5.666666666666667
2552773,5,B000F5S20K,"Brilliantly acted, spot-on authenticity of the period portrayed.  Heartfelt stories.  Will watch again and again.",1453248000,,113,6.466666666666667
2552774,4,B000F5S20K,"You probably have to be a real WWII fan, esp. of the Home Front to really get the most out of this show, but it really is good. Except the endings to each episode. They are, well, odd? Still, it's good stuff!",1451260800,,208,3.9761904761904763
2552775,5,B000F5S20K,quick delivery and exactly as I expected.,1449792000,,41,5.0
2552776,5,B000F5S20K,"I saw this some time ago and here it is available.
It is an excellent series of a very dangerous business.
Historically correct and solid cast.
It's not gruesome but does present the dangers of UXB's.",1448755200,3,200,4.583333333333333
2552777,5,B000F5S20K,"Anthony Andrews in his best role as the naive young engineer-turned bomb defuser.  Terrific acting from a great cast.  The stories are thrilling, nail-biting, poignant, and endearing,",1447459200,3,183,5.7407407407407405
2552778,5,B000F5S20K,I love these episodes of the show based on the book. My husband and I are enjoying watching these very much...how terrifying it must and been to have lived during those times!,1445385600,,175,4.5
2552779,5,B000F5S20K,A family favorite. My father was a USN EOD tech and he introduced me to this series when I was a child. I got him the DVD collected years later and I'm introducing my husband to the series. It's a great look at the early days.,1444348800,,226,3.9347826086956523
2552780,5,B000F5S20K,Exactly as described and shown on PBS a couple of decades ago.,1443571200,,62,4.25
