,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5372683,4,B009YQMMWK,"Well acted, etc.  I empathized with the main character.  He seemed like he could have been a real person.  Nice Saturday vid.",1359849600,,125,4.590909090909091
5372684,1,B009YQMMWK,"Very bordering , couldn't keep my attention it was to confusing, I wouldn't recommend this movie at all, I gave it I star cause I had to!",1359676800,3,137,4.111111111111111
5372685,2,B009YQMMWK,"I had wanted to like this movie but found it impossible to do so. Virtually everything about this was poorly done. The script is bad, the acting worse. The director should have had a GPS to find tension anywhere in this messy, lame attempt at a cop drama. Despite some excellent actors, in this effort they all appeared to have mailed in their performances. Weak is the best description I can give for every single part of this feeble film. Dreadfully slow pacing in a movie overloaded with cliche after cliche' had me wishing it would end as soon as possible but it kept going on and on to nowhere. How many times do you want to see an emotionally troubled cop with a drinking/drug/problem hanging out in a strip club, staring at a shot of whiskey while trying to not drink? You'll get your fill here if that's the sort of thing that passes for mystery or intrigue. For me it was painfully dull, slow, and lacking anything that made me care about any character at all in this snoozer. Everything in this movie has been done so much better so many times in so many other movies both recent and going back to old b&w films. This is a loser through and through. Nothing at all redeeming in this lackluster attempt at a cop drama.",1359590400,3,1227,4.409691629955947
5372686,3,B009YQMMWK,"Police corruption has become such a familiar theme and this story has a great twist, but it looks like they shot a lot more than they kept and there are too many, mystery time cuts, and not enough character development. Dorf is very good, but needed some other beats to make a complete performance",1359244800,,297,4.518518518518518
5372687,3,B009YQMMWK,This was good.  Lot's of action with a long and winding twist in the plot.  Pay attention.  It has a good ending.,1359158400,2,113,4.045454545454546
5372688,3,B009YQMMWK,"""Today is the day I die."" Detective Callahan (Dorff) is a good cop with a checkered past. While out protecting someone he gives chase and does what he has to do, when the person he is chasing turns out to be a cop he wonders what is going on. Things begin to become confusing to him and he is struggling to do his job and fall back into his old ways. This movie starts off very exciting and gripping and stays that way for about half the movie. Then it starts to slow down a little. I think the problem with this is that it is a really good idea for a TV show but when stretched out into a full length movie they have to drag some things out and that really hurts the pace of the movie. This is still worth watching though and keeps you interested for most of it. While not amazing this is still better then most of the movies like this that have come out. Overall, worth seeing but would have been better as a TV show like ""Blue Bloods"" or ""NYPD Blue"". I give it a B.",1358812800,4,968,3.9948453608247423
5372689,3,B009YQMMWK,"The basic premise of this story is a corrupt cop ,Stephen Dorff (Immortals, Blade)has a chance at redemption when he is shot after a pulling over a couple of suspicious looking gang bangers in a red mustang. A stranger steps in ,drives away the bangers and saves his life by calling an ambulance and then promptly disappears. This person's identity is never discovered even after David Callahan (Dorff) begs him to come forward as our alcoholic,cocaine addicted detective becomes quite the local hero.
It is now one year later and David has cleaned up his act when the stranger mysteriously appears with his dead daughter's diary. In it is information on how she payed for her tuition by stripping at a club which has more illegal goings on than you can imagine. This is where the story, really starts, as David reads the journal late at night,starts his own investigation on the side,and of course absolutely NOTHING is as it seems.
This film has a brilliant cast Stephen Lang (Avatar)as David's superior,David Boreanas (Bones,Angel)as a fellow detective, James Woods as the chief,Dominic Purcell (Prison Break,Blade 3) as the night club owner ,Elizabeth Rohm (Law and Order,Angel)as his wife and Walton Goggins (Justified,Predators)as one of the suspects not to leave out AnnaLynne McCord (90210) and Soulia Boy as one of the bangers.
As my title suggests this film with better pacing could have been so much better. When what ACTUALLY happened and people are revealed for who they REALLY are ,I found the story to be quite clever. The problem is it takes ,soooo long to get there and instead of revealing little tidbits along the way things start to unfold very quickly. The last half hour had my full attention but I found it a little slow up until then. Don't get me wrong though, it's still well worth a look. I find Stephen Dorff always very watchable. Check it out for yourself. See what you think.",1357776000,27,1906,4.8318042813455655
5372690,3,B009YQMMWK,"By Jim Clark, publisher, Lee County Courier, Tupelo, Mississippi

Detective David Callahan (Stephen Dorff) knows crime from the inside out.
He used to be the best customer at the local strip club, addicted to booze, drugs and the ladies.
The problem he was a cop.
So one night he stops another car, not to arrest them but to steal their stash of narcotics. Instead he's shot. A stranger comes to his aid and calls 911. The stranger is gone before he can thank him, but David is now a changed man.
A doctor and security guard dream at night. They dream what the other person did during the day. They meet when the security guard murders his wife, is then hit by a car and brought into the doctor's emergency room. The case fasinates David. He's been waiting for a chance to solve a tough case, and get back in the game.
Meanwhile, the stranger comes forward. David wants to repay him somehow for giving him his life back. The stranger is seeking revenge against some unknown men who have assaulted his daughter and other young women at the same strip club David used to frequent.
This is cool cop movie with a really great cast including Dominic Purcell (Prison Break), Stephen Lang (Terra Nova), AnnaLynne McCord (Gun), James Woods (Northfork), David Boreanaz (Bones), Walton Goggins (Justified), and Souljaboy (Juice).
You probably didn't know, Dorff attended several private schools, and was expelled from five of them.",1357776000,5,1421,4.776422764227642
5372701,3,B009YQMMWK,"It's ok. I like Dorff so I gave it a try, but I wouldn't really ""recommend"" to anyone. If it's free I'd say give it a shot, but not if you have to pay like I did.",1426291200,,162,3.4054054054054053
5372702,5,B009YQMMWK,"Great storyline, must see for murder mystery lovers!  Loved Directors shooting style!",1421107200,,85,6.083333333333333
