,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3173466,4,B0017LGQHM,"In my opinion, the movie really isn't as bad as everyone says; I've got one problem with it, and that is the actual footage of the Meerkats shown in the movie are just random Meerkats that basically happened to 'do what the film crew wanted them to,' and when they did, they edited the tape together to give us the movie. If the movie was actually filmed like the Meerkat Manor series in which the actual named Meerkats are being filmed in their lives, then the movie would have been much more pleasing.

Whoopi's narrative is a bit different from what viewers may be used to, but I think she adds something 'special' and different for the movie, since the movie IS a bit different from the series. It's a good 'prequel' to the series for someone who has never seen it.

I still favour the series over the movie, but the movie is still worth seeing if you love meerkats and are open-minded to a different narrator.",1214697600,9,914,4.434523809523809
3173467,5,B0017LGQHM,"This sweet little film is a tribute to Flower, the beloved Mama Meerkat who died during the filming of the third season.  I do not know how accurate the storytelling and filming actually are, but it doesn't matter.  This is a nice Mother's Day gift about a smart, brave, beautiful little animal and her huge, colorful family.

My only regret is that Sean Astin, the narrator of the original three seasons. did not provide the narration for this last film, dedicated to Flower.  Apparently Whoopie Goldberg is the narrator for the fourth season (the ""Next Generation"" pun inescapable, especially with Whoopi, to Star trek fans).  I would have preferred Sean Astin, but this does nothing to detract from the enjoyment of the film.  Buy it and give it to a favorite mother.",1214006400,2,770,4.795454545454546
3173468,1,B0017LGQHM,"SO IT'S NOT ENOUGH that we lost Flower and Mozart in season three, the show's producer, Carolyn Hawkins had to take Sean Astin from us, too. Fans had every reason to expect Astin to return to narrate future seasons - and specials such as ""The Story Begins."" He led us through Flower's life as a leader of her tribe. Why shouldn't we expect him to tell us about her pup-hood?
Apparently, we are wrong. A letter from Animal Planet advises that human meerkat management decided it was time for women to take over narration duties. Management - I read that ""marketing"" - wanted a lighter tone: ""With ... Flower's passing the show's producer wanted to signal a change for the Whiskers clan and felt the best way to do that was with a new narrator. When Meerkat Manor premieres ... Emmy-award winning Stockard Channing will lend a headstrong voice to the Manor.""
Nice call on the ""lighter tone"" for women, folks. Thanks bunches.
Here's the gripe. Why tamper with perfection? ""Meerkat Manor"" has become an Animal Planet icon. Ratings are heads and tails better than spin offs such as ""Orangutan Island"" and the, frankly, offensive ""Lemur Kingdom"" that cites its critters with stereotypical hip hop characteristics. Not a show I'd want children to watch.
I love Whoopi Goldberg, who narrates ""The Story Begins,"" the story of young Flower. I also enjoy and respect Stockard Channing, but neither have Astin's resonance. Couple Goldberg's voice with the saccharine sweet score that accompanies ""Story"" and you've got a nauseating 75 minutes to get through.
Meerkat fans should be sure to pick up season three with its incredible true life story and compassionate narrator, who leads us through the triumphs and tragedies of the Kalahari. Don't insult the journey with the new marketing. Do yourself a favor, too, and avoid ""The Story Begins."" Here, the story ends.
- Kay Reynolds, The Virginian-Pilot",1213747200,7,1890,4.946540880503145
3173469,1,B0017LGQHM,"I am completely addicted to the series, but I can't get all the way through it, either.  The narration is indecipherable, passionless and, well, just awful.  Choosing Sean Astin to narrate the series was brilliant.  Why he was not chosen to narrate this movie makes no sense.  True, it is a tribute to Flower, but most of it is recreated, with very few scenes of the ""real"" stars.  Sean's narration would have made this thing watchable.  Don't waste your money; read the Professor's book instead!",1212969600,4,496,4.776470588235294
3173470,3,B0017LGQHM,"I'm sure these Meerkats are not Flower, her mother and siblings, but the film was OK for Flower lovers.  I miss Sean, the narrator from last year.  I hope he narrates the series.",1212710400,,178,4.363636363636363
3173471,1,B0017LGQHM,"This movie is not a tribute to Flower.  It is not even factual.  I highly recommend getting the book Meerkat Manor: Flower of the Kalahari by Tim Clutton-Brock.  The narration is disappointing.  Sean Astin does a perfect job narrating in Meerkat Manor Seasons 1-3.  I would prefer to buy Meerkat Manor Seasons 1-3 than this movie.  Although, I did enjoy seeing footage of Flower and Zaphod together again as adults (I think it was really them).",1212624000,2,444,4.776315789473684
3173472,2,B0017LGQHM,"I've tried 3 times to watch this movie and I'm only half through it - and decided to see what others are saying.  Whoppi Goldberg's narration is AWFUL.  Sean Astin's narration made the series dynamite - and we were REALLY watching the one-and-only real Flower.  It is sad to see such a wonderful series debased by such a terrible movie.  Meerkat Manor, the series, rocks.  Meerkat Manor, the movie, sucks !",1212019200,6,406,4.661971830985915
3173473,5,B0017LGQHM,"Meerkat Manor: The Story Begins  DVD

This movie is a tribute to Flower, the matriarch of the Whiskers clan of meerkats in the Kalahari Desert.  It follows Flower from the time she was just a pup until she becomes the Matriarch of the whiskers Clan.

If you enjoy Meerkat Manor on Animal Planet, you have to get this movie.  I agree that Sean Astin, the regular narrator, would have done a better job narrating than Whoopi.
Highly recommended for fans of Flower, and Meerkat Manor the series.

Gunner  May, 2008",1211846400,17,511,4.611111111111111
3173474,2,B0017LGQHM,"I love Meerkat Manor and I really like Whoopi Goldberg, but she is really awful as the narrator of this film. She mumbles through the whole thing and is often indecipherable. We're essentially watching a nature show, and Whoopi keeps deadpanning jokes and stumbling through the lines in an unnatural way. They should have just kept the same narrator as from the regular show.",1211673600,18,375,4.875
3173475,5,B0017LGQHM,"DVD set arrived quickly.  Been enjoying it a lot.  Love the Meerkats, such precious little things.",1414454400,,98,5.0625
3173476,5,B0017LGQHM,Happy with purchase and would recommend it to others.,1408924800,,53,5.0
3173477,5,B0017LGQHM,"I had watched all the Meerkat Manor episodes and didn't know about this movie.  It set the tone for the Meerkat Manor series.  A great story setting the background of the Meerkat stars to be seen on Animal Planet.  If you liked Meerkat Manor, this DVD is a must,.",1399161600,,263,4.326530612244898
