,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6404133,5,B00K7BH5VE,Great movies,1453766400,,12,5.5
6404134,5,B00K7BH5VE,all movies were clear.,1449100800,,22,4.75
6404135,5,B00K7BH5VE,"My 8yos love all 3 stories. Grownups is not good for kids, though. But that is my sons' fav.",1440028800,,92,3.8947368421052633
6404136,3,B00K7BH5VE,So funny!!!,1438214400,,11,5.0
8656507,5,B00K7BH5VE,"Perfect, exactly what is labeled on the cover and on Amazon.",1531958400,,60,4.545454545454546
8656508,5,B00K7BH5VE,Was great my little one loves them all,1493510400,,38,3.875
8656509,5,B00K7BH5VE,Grandson thinks these movies are amusing.,1488240000,,41,6.0
8656510,5,B00K7BH5VE,Hilarious movies and a great price for all 3!,1482883200,,45,4.111111111111111
8656511,5,B00K7BH5VE,Nice - works gr8 and arrived quickly,1478304000,,36,4.285714285714286
8656512,4,B00K7BH5VE,"arrived on time, my kids love these movies, great price",1473292800,,55,4.6
8656513,4,B00K7BH5VE,Good movies and a great price. I would recommend this to anyone looking for some comedy on movie night.,1470009600,,103,4.473684210526316
8656514,5,B00K7BH5VE,Awesome movoes,1467331200,,14,6.5
8656515,5,B00K7BH5VE,"Great combo of Kevin James movies grouped together, super price, thanks",1465689600,,71,5.545454545454546
8656516,4,B00K7BH5VE,"If you like Kevin James, then you'll like this DVD.  While Zookeeper may not be the funniest movie, Grown Ups and Mall Cop are good for quite a few laughs.",1457395200,,155,4.166666666666667
