,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1909866,1,B0000C0UTP,"I love animals, big cats in particular and was very excited after watching the special on this movie.  The movie wasn't a movie, it was more like a home movie with no plot of any kind.  It would have been more interesting to watch a documentary on how they lived with these animals.",1126051200,6,282,4.30188679245283
1909867,5,B0000C0UTP,"Roar is a perfect treat for a Bigcat Lover. Don't mind the high price, 19.99, it sure is worth it.

But the DVD could have been made more interesting if they had provided more footage of ""movie in the making"". And the movie would have rocked if they have showed the fight interaction (if any during the filming) between the Lion & the Tiger.

Nonetheless, ROAR is just one of a kind movie...Go for it.",1106179200,5,401,4.333333333333333
1909868,5,B0000C0UTP,"This movie breaks all the barriers when it comes to interaction between the BIG CATS and humans. The scenes in this movie are simply breath-taking yet at the same time very heartening to watch especially when the big cats show their love and affection for the actors in the movie.
Its an ideal family movie one which everyone will love to see especially you're a big cats fan of lions-tigers-jaguars-leopards etc.
I saw this movie when I was a child in 1989 and last year when I found it was available on DVD, without hesitation I bought it...for more visit [...]",1097971200,5,563,4.584158415841584
1909869,5,B0000C0UTP,"This movie breaks all the barriers when it comes to interaction between the BIG CATS and humans. The scenes in this movie are simply breath-taking yet at the same time very heartening to watch especially when the big cats show their love and affection for the actors in the movie.

Its an ideal family movie one which everyone will love to see especially you're a big cats fan of lions-tigers-jaguars-leopards etc.

I saw this movie when I was a child in 1989 and last year when I found it was available on DVD, without hesitation I bought it...for more visit [...]",1097971200,,565,4.584158415841584
1909870,3,B0000C0UTP,"""Roar"" is a film I got a lot of enjoyment out of as a child and watching it as an adult was as entertaining as ever. What catches my attention this time round is the danger that the cast were putting themselves in working with these animals. Any film that attempts this type of drama should certainly be remembered a bit more than ""Roar"" has.
Since details on this dvd are so difficult to find on the web, I'd like to tell you what ""Roar"" has. First of all, the widescreen is good in that it shows the film as it should be viewed but it's not 16:9 for widescreen tv's. However the picture is quite strong anyway for zoom.
The short interviews are decent enough but one must wonder that there's got to be a great documentary somewhere on this 11 years of film making. Probably more engaging than the film itself.
The sound is not 5.1 but stereo surround as it was originally. Now I could be wrong here but I'm sure this film is cut. Within the first 15 minutes I'm sure there was a scene with Tippi Hedren and her kids discussing how they gave the husband/father the wrong arrival time and another bit with the two sons having an argument which lead to a fight. One of the sons trys karate on his brother. These two scenes are missing from my dvd. On top of that I'm sure at 84 minutes this dvd goes for is way too short from what I remember of seeing this film on video. Without that first scene the film doesn't make sense. We don't know my Noel Marshall thinks his family arrives later that night.
If I'm totally delusional here please correct me. It's not a major disapointment. I've had worse and I'll get over it quick enough. ""Roar"" is a definitely worth a look.",1082332800,17,1668,4.281645569620253
1909871,5,B0000C0UTP,"I first saw this movie at a young age and loved it! I have grown up with this movie and have never grown tired of it. I am amazed by the interaction between this crazy family and the hundreds of wild animals. Not only is this one of my favorite movies of ALL TIME, but my friends all love it too. There have been numerous times where we vote to stay home and watch Roar for the 30 millionth time rather than go out and see whatever new movie has come out that particular week.  P.S. My favorite part is where John hides from the lions in the water barrel!",1070236800,9,555,4.045454545454546
7998103,5,B0000C0UTP,"The book was ordered through oversight as it does not contain English Language. However,enjoyable as the picture quality is very good.",1486166400,,134,5.428571428571429
7998104,5,B0000C0UTP,Everything was great!,1456790400,,21,6.333333333333333
7998105,4,B0000C0UTP,"I don't know if it's the player (had to buy a multi-region player as this was region encoded), or the disc itself, but had issues with the audio switching back and forth to german dubbing with english subtitles instead of the english track. But the movie itself is pretty amazing. I can't believe all the actors actually survived the making of the movie!",1454889600,,354,4.634920634920635
7998106,3,B0000C0UTP,Movie good but german soundtrack kept jumping in for some periods,1449100800,,65,5.0
