,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6255214,4,B00I9TDMLS,"Very well produced and acted.  There was plenty of guilt for all involved back then.  However it seemed to have a any Christian slant.  However, as they say, if we do not learn from history... we will repeat it.",1473292800,,211,4.358974358974359
6255215,5,B00I9TDMLS,"The director's cut makes this a different story, with a LOT more character development and human depth.",1472774400,,103,5.117647058823529
6255216,5,B00I9TDMLS,"If you watched this movie in its Theatrical release and were like, why does it feel like they skipped half the movie? Well, it's because they did, and decided to edit pretty much every substantially important plot and character developmental scene in the movie. They even remove character references and completely reshape the entire connotation of major sections of dialog by a simple edit here and there. It's actually really impressive how seemingly unimportant details are completely changed by these edits into drastically varying plot developments later on.",1471996800,5,563,5.409090909090909
6255217,5,B00I9TDMLS,Great movie.. Streamed great.,1471910400,,29,6.5
6255218,5,B00I9TDMLS,Great film!,1471651200,,11,5.0
6255219,5,B00I9TDMLS,Love this move. One of those I watch a couple times a year. The Directors cut is totally worth viewing if you have only seen the original theatrical release. The story changes dramatically and for the better.,1471564800,2,208,4.648648648648648
6255220,5,B00I9TDMLS,"I'm glad I watched the director's cut, it answered a lot of questions I had about the shorter version. They could have made a series out of this story. Great story, great acting, great battle scenes.",1471219200,2,199,4.555555555555555
6255221,5,B00I9TDMLS,The nearly 50 additional minutes in this version makes it a completely different movie. Looks like in the in the shorter version a lot of what motivates each character was left on the cutting room floor.,1471219200,,203,4.666666666666667
6255222,2,B00I9TDMLS,not interesting,1471046400,,15,7.0
6255223,5,B00I9TDMLS,Great flick. Watched it as many times as I could.,1470787200,,49,4.0
6255224,4,B00I9TDMLS,"I rented the director's version because many reviews out there gave it a two hands' thumb up. However, I was disappointed. It is definitely a much better movie than the theatre version, but to me, just adding another star to it. It is far from epic in my view.

Why is it so bad? All in all, simply put it, Young Ibelin is a too big a shoe for Orlando Bloom to fill. There should be much more to a character like young Ibelin, he tried, but I think Christine Bale or even Aragon from Lord of the Rings can do a better job than the Elf.",1470700800,,535,4.0
6255225,3,B00I9TDMLS,I prefer the original version. Nothing added was of any intrinsic value in my opinion.,1470700800,,86,4.8
6255226,5,B00I9TDMLS,"This movie was riveting, I even went back and watched the beginning over after seeing the ending. It is long, so I broke it up into a couple of days.",1470700800,,149,4.0
6255227,5,B00I9TDMLS,"I was looking for a sixth star to rate, but couldn't find it.

This film certainly must be Ridley Scott's finest hour. Having sat through three hours of Kingdom of Heaven director's cut, I was amazed how this time piece passed so quickly. This is surely what a movie experience should be. Here we find history, monumental action, hauntingly beautiful locations, spoken love and redemption. Not to mention a brilliant staring cast bar none. For those of you who are not that familiar with Orlando Bloom (in the lead role), I highly suggest you see this actor's magnificent performance. All in all I find myself in awe of this soon to be classic, and do plan on purchasing the DVD from Amazon to ad to my ever growing film library.",1470441600,4,729,4.607692307692307
6255228,1,B00I9TDMLS,"How long must we abide with the retelling and distortion of history (especially that surrounding Christ, Muslims and Jerusalem) for the sake of poor taste, bloodlust and sexlust? Ridley Scott can direct, of course he can, but he can't tell a story worth telling for the life of him, and what shows is the life that is in him. This foolish squalm of a dithering mind that resides up its behind so smears the reputation of decent men and women and leaders, and blurs the truth of the evil of others, that it completely misses the mark in a highly depraved way - not by accident but for personal entertainment of the low sort - how sad when the truth of the historical events of this era would make just as action-packed and more noble a film. There is a special place in hell for people who have rejected truth and broadcast their scree-ridden visions to millions. When we see a fictional rendering of an historical era that has innocently or creatively changed facts, it is one thing. When it's a stench of purposeful distortion for the sake of the distinctively low-life vision of a depraved soul, it is another. In this sense, it joins the rank of the movie Noah, and dozens of others aiming for epic but achieving empty sound and fury. What a waste of man and horsepower, of talent and money and film. Lunacy is too favorable a word. Just a fabulous display in the service of nothing worth knowing!",1470182400,4,1400,4.515748031496063
6255229,1,B00I9TDMLS,I was not able to adjust the volume on this rental!  Tried other Amazon videos just in case and the volume was fine.  I can't figure out who to contact,1470009600,,151,4.0
6255230,5,B00I9TDMLS,A worthy and historically informed exploration of our fateful relationship with the Muslim world.,1470009600,,97,6.0
6255231,2,B00I9TDMLS,I tried giving the movie a try after it was recommended by a friend. The story line itself wasn't that interesting.,1469923200,,115,4.523809523809524
6255232,5,B00I9TDMLS,What a great movie! It's a masterpiece.,1469836800,,39,4.714285714285714
6255233,5,B00I9TDMLS,My favorite movie. Completely different storyline than the cinematic version.,1469318400,,77,6.8
6255234,4,B00I9TDMLS,5 stars are earned whenever history trumps the propaganda of Hollywood illusionists and the result is exciting.  Didn't happen here though the movie IS entertaining.  Just be careful you don't go building your world view based on the fun fiction found herein.,1469232000,,259,5.142857142857143
6255235,4,B00I9TDMLS,Good movie,1468800000,,10,4.5
6255236,5,B00I9TDMLS,Epic movie. The extended directors cut is the only way to watch it.,1468800000,,67,4.230769230769231
6255237,5,B00I9TDMLS,"Experience the Director's Cut Version of Ridley Scott's epic tale, it is the only version to watch, there is so much more in this version that is almost like watching a different movie.",1468627200,,185,4.636363636363637
6255238,5,B00I9TDMLS,The inclusion of the extra time (making the total run time on the order of 3:15) help the movie to make more sense where there were previously plot holes.  It is unfortunate that this was not the version that was shown in theaters.,1468627200,,231,4.372093023255814
6255239,3,B00I9TDMLS,it was okay,1468454400,,11,3.0
6255240,5,B00I9TDMLS,I've watched this 3 times... it's a great flic showing an excellent result to difficult times.,1466985600,,94,4.9375
6255241,5,B00I9TDMLS,Fabulous cast! Great movie in every way.,1466899200,,40,4.857142857142857
6255242,5,B00I9TDMLS,"As stated many many times if you are looking for this movie, go with the directors cut! kudos to Ridley Scott!!!! talk about blacken the eye of some pompous studio execs.  Orlando Bloom is a damn good actor, I really liked his humbled character and Liem Neeson is my favorite actor his talent is beyond measure IN MY OPINION.  The soundtrack is incredible.  The only downfall would be and without trying to give the movie away is Mr. Neesons character exits to soon.  Great cast and under appreciated great movie.  It would have been epic if it wasn't edited so harshly",1466812800,,569,4.594059405940594
6255243,5,B00I9TDMLS,Great movies,1466726400,,12,5.5
6255244,4,B00I9TDMLS,Much better than theatrical release. Though its definitely not a spur of the moment movie since it's so long.,1466726400,,109,4.7894736842105265
6255245,4,B00I9TDMLS,"I like the extra character development; however, I do not like the new ""Braveheart""-style gore.  I also was disappointed that they did not add any character development to the Muslims.  They only added it to the Christians.",1466640000,,223,5.0
6255246,5,B00I9TDMLS,The quality of the picture as well as the sound were very good given the limitations of screen and speaker size.,1466380800,,112,4.380952380952381
6255247,5,B00I9TDMLS,"Big fan of the original release but there is so much more to be seen in this cut, loved it.",1466380800,,91,3.6
6255248,5,B00I9TDMLS,"Great actors, storyline & film scoring! Something sorely lacking in most movies today that focus on ridiculous special effects for a less sophisticated audience.",1466294400,,161,5.75
6255249,5,B00I9TDMLS,Many people talk about the lack of purpose or artistic vision in this film however. I find it to be a terrific story. My only complaint is that it wasn't long enough. I would like to have seen more of what made Balean tick and how he became who he was.,1466121600,,252,3.9607843137254903
6255250,4,B00I9TDMLS,This is the non widescreen version I wouldn't have paid for it if i had know however that is only worth one star the movie itself is much much better than I could have expected I don't know what they were thinking when they forced Scott to trim the original release,1465862400,,265,4.215686274509804
6255251,5,B00I9TDMLS,"I like movies that deal with real history, even if the movies themselves are fiction, and I really like Ridley Scott.  As far as entertainment goes, this movie is great.  I enjoyed the performances, especially David Thewlis' Jeremy Irons' and Edward Norton's.  The love story between Eva Green and Orlando Bloom is absorbing, as is Bloom's heroic chivalry, and Marton Csokas' villainous Knight Templar is appropriately loathsome.  I especially liked the plot points about Bloom being a gifted craftsman with experience making military machinery as well as pretty things.  It made his struggle to defend Jerusalem against a much bigger and well-equipped army credible.
Kingdom of Heaven is beautifully filmed and tells a compelling tale of the conflict between a dying young king under whose rule Jerusalem is open to all religions and the people who will succeed him and turn Jerusalem into a murderously Christian kingdom under the Pope's command.  I am a sucker for anything that makes me reconsider my positions on faith and religion; this movie gave me plenty to think about.",1465862400,,1079,5.137142857142857
6255252,5,B00I9TDMLS,Great epic adventure.,1465776000,,21,6.333333333333333
6255253,5,B00I9TDMLS,Fantastic movie. The directors cut is even better.,1465430400,,50,5.375
6255254,5,B00I9TDMLS,Great,1465084800,,5,5.0
6255255,5,B00I9TDMLS,The Director's cut is the only version of this movie that should be watched!!!,1464825600,,78,4.642857142857143
6255256,5,B00I9TDMLS,"Director's cut is a must see! It's important to listen to the lines, there is so much meaning to what is said.
Fantastic movie. Truly, the Kingdom of Heaven is in your mind, your heart and soul.",1464652800,,194,4.27027027027027
6255257,5,B00I9TDMLS,This is by far the best move depicting the crusades.,1464652800,,52,4.3
6255258,5,B00I9TDMLS,"The Director's Cut adds a lot of great content to the film, which helps complete the story. i love that about the film.",1464566400,,119,4.217391304347826
6255259,5,B00I9TDMLS,The added content fleshed out the story.,1464480000,,40,4.857142857142857
6255260,5,B00I9TDMLS,great movie!,1464307200,,12,5.5
6255261,5,B00I9TDMLS,just excellent,1464134400,,14,6.5
6255262,1,B00I9TDMLS,Not worth renting,1463961600,,17,5.0
6255263,5,B00I9TDMLS,This version of the film makes the story so much better than the theatrical release. It adds to the back story early on. My favorite version of one of my favorite films.,1463961600,,169,4.3125
6255264,5,B00I9TDMLS,A bit fast and loose with the history but a brilliant portrayal of the period and the warfare of the time.,1463875200,,106,4.095238095238095
6255265,5,B00I9TDMLS,"My job deals with a lot of people with integrity issues.  I like the role and character
Mr. Bloom plays.  I wish we had more real life people in this world with the type od dedication and integrity that his character had, to include myself.",1463788800,,240,4.311111111111111
6255266,5,B00I9TDMLS,Love it,1463443200,,7,3.0
6255267,5,B00I9TDMLS,Yes,1463356800,,3,3.0
6255268,5,B00I9TDMLS,"A great reminder of duty and living how we ought to live, your soul is your to keep alone.",1463270400,,90,3.789473684210526
6255269,5,B00I9TDMLS,Brilliant cut. 80-90% historically correct. Others have dissed Orlando Bloom's portrayal in this movie. I think it is the best thing he has done (much better than the Elf). HD and surround sound on this one will blow you away. Bravo!,1463184000,,233,4.7073170731707314
6255270,5,B00I9TDMLS,It's awesome,1463184000,,12,5.5
6255271,5,B00I9TDMLS,Really fun movie built on half historical truths,1463097600,,48,5.125
6255272,5,B00I9TDMLS,The directors cut is the only version you should watch. I believe this to be one of Ridley Scotts  greatest movies. The additional footage fills in the blanks on the theatre version.,1463097600,,182,4.6875
6255273,1,B00I9TDMLS,no stars; wrong version ordered by mistake,1462924800,,42,5.142857142857143
6255274,5,B00I9TDMLS,Ridley Scott's best work!,1462492800,,25,5.5
6255275,5,B00I9TDMLS,"Amazing
The additional footage adds depth to the story",1462406400,,54,5.111111111111111
6255276,5,B00I9TDMLS,It was a great movie with action and a good deal of drama,1462147200,,57,3.4615384615384617
6255277,4,B00I9TDMLS,"Nothing about this movie is spectacular. There isn't anything bad about the movie either.  Liam Neeson does seem to be extra cranky.  The set pieces are pretty amazing.  It improves on multiple watchings.  The first viewing I would have given it 3 stars, but it kind of grows on you.",1462060800,,283,4.6
6255278,5,B00I9TDMLS,Totally different movie than the one shown in theaters.,1461715200,,55,5.222222222222222
6255279,5,B00I9TDMLS,If you thought the theatrical release was good you will likely think the Director's Cut is great. Adds a lot of backstory that makes clear some of the more confusing elements of the movie as it was originally seen. Set aside a little time and give this one a viewing.,1461542400,2,267,4.36
6255280,5,B00I9TDMLS,Gooooood movie,1461542400,,14,6.5
6255281,5,B00I9TDMLS,Good movie with accurate battle scenes.,1461024000,,39,5.666666666666667
6255282,5,B00I9TDMLS,Complete story. Different movie than standard version.,1461024000,,54,6.857142857142857
6255283,5,B00I9TDMLS,"Love this movie. Great cast, wish the message of this movie was heard by all.",1461024000,,77,4.2
6255284,5,B00I9TDMLS,love the directors cut!,1460246400,,23,5.0
6255285,3,B00I9TDMLS,It's like complicated...,1459209600,,24,7.333333333333333
6255286,5,B00I9TDMLS,Excellent,1459209600,,9,9.0
6255287,5,B00I9TDMLS,One of my favorite period films. Great movie,1459209600,,44,4.625
6255288,5,B00I9TDMLS,Awesome movie,1458345600,,13,6.0
6255289,5,B00I9TDMLS,How could you not Love It!,1458345600,,26,3.5
6255290,5,B00I9TDMLS,Great movie,1458086400,,11,5.0
6255291,5,B00I9TDMLS,Very good.,1457308800,,10,4.5
6255292,5,B00I9TDMLS,My husband is a big fan of this movie so I decided to give it a try. It was the perfect mix of action and a love story (which I love). I would recommend renting the director's cut instead of the regular one. It is pretty long so be prepared!,1457222400,,241,3.84
6255293,5,B00I9TDMLS,Love this movie,1457136000,,15,4.333333333333333
6255294,5,B00I9TDMLS,"This movie is great by all means, started slow and difficult to understand but as the movie continued I was stuck to the seat, it made me feel as if I am part of what is happening, well directed and the actors were great.  I checked the history of the period of time that the movie portrayed and it was very close to history. The only thing that I didn't like was that it had too much bloody killings, I guess that was part of reality at that period of time",1456876800,,457,4.021978021978022
6255295,5,B00I9TDMLS,"Added scenes were well done and filled in a lot of the story,",1456790400,,61,3.769230769230769
6255296,5,B00I9TDMLS,EXCELLENT,1456617600,,9,9.0
6255297,5,B00I9TDMLS,One of the best movies that I've seen.,1456617600,,38,3.875
6255298,5,B00I9TDMLS,Ver,1456531200,,3,3.0
6255299,5,B00I9TDMLS,"This is a very interesting movie that retells the history of Jerusalem when the Crusaders lost the city to Saladin around 1100 AD. The movie is a combination of historical fact with a fictionalized story of a french blacksmith who becomes a knight for the King of Jerusalem and love interest to his sister.  A good companion read to this movie is a book about the history of Jerusalem entitled, ""Jerusalem - A biography"" by Simon Sebag Montefiore.  Actually, you should read the book prior to seeing the movie.  The book puts the story and the movie scenes in context and make the story of the movie more incredible.  In addition, it sheds light on the popular beliefs of the Christian Church during this period in time.  For example, there was a pervasive view espoused by the French Pope of the Catholic Church that a crusade to the Holy Lands was an opportunity to cleanse your life of its mortal sins.  Consequently, a crusade to the Holy Lands was popular and viewed by the faithful as something that they had to do.  It also sheds light on the character of Saladin, the leader of the Muslims who was ultimately successful in taking back Jerusalem from the Christians.  (By the way, the Muslims controlled the city until 1947 when it was partition by the UN in 1947/48).  Great story and great history to learn and know.",1456185600,17,1325,4.604255319148936
6255300,4,B00I9TDMLS,"Since this movie has a lot of reviews Ill just cut right to the chase and say whats on my mind.
Firstly, if you're going to watch this movie, don't bother with the theatrical version; just go straight to the directors cut. It moves along way more smoothly and it fills in a lot of the holes that were in the theatrical cut.

Im also going to say early on that if you don't usually like Orlando Bloom, than you're not going to like this movie. Personally I don't think he fits the role that well but he did do a lot better than I thought he would. He wasn't anything special, but he didn't ruin it either. The actors filling the minor roles fit a lot better i.e. Jeremy Irons, Brendan Gleeson, Edward Norton.

SPOILERS

This movie has gotten a fair amount of criticism for its deviation from history  and this is not unwarranted  but I am personally surprised that it wasn't more inaccurate. First off, what I found out to be true about Kingdom of Heaven made me like those aspects even more. I mean, imagine my surprise (and joy) when I found out that absolutely gnarly leper King really existed! Gross! And Reynard de Chatillon was a notorious butcher that died in much the same way as is depicted in film. Even more gross! But seriously, the only big thing that is changed in this movie is the end, which in truth was brutal, violent, and unfair for everyone while in the movie it is a very idealistic everyone shake hands and forgive each other so we can have peace. I see the point they're trying to make, but changing history isn't going to help anyone.

My main complaint with this movie though, has to do with the one glaring discrepancy with Blooms character. Initially the whole reason why he starts his quest to the Holy Land is to redeem himself and in doing so save his late wifes soul, and throughout the whole movie he is striving to be the perfect knight and to do the right thing. Now, a lot of the movie falls in line with this and he makes all of these momentous and righteous decisions, but amidst all these noble acts he steals the antagonists wife without a second glance and no questions are ever really raised about it. Its like, So.you are justified in doing this becausehes bad? You refuse to take part in killing the guy because its not right but its still okay to bang his wife? Uh, ok then. It doesnt really make sense to me and that whole subplot just reeks of Hollywood forcing a romance into somewhere it doesnt fit. But what do I know?

I still enjoyed the movie and the complaints I have with it certainly didn't ruin it for me, so four stars is fair. Just make sure you watch the Directors Cut and not the theatrical release. Cant stress that enough.",1455926400,,2684,4.3667334669338675
6255301,5,B00I9TDMLS,Brilliant epic film made by one of the true masters.  Excellent writing and acting performances.  A must-see for anyone who loves this genre.  But see the director's cut.,1455840000,,170,5.0
6255302,5,B00I9TDMLS,"I gave away my theatrical cut. It is a shame that the puppeteers wouldn't allow R Scott to present his epic vision and Epic is the word.  I watch it at least once or twice a year; there are so many good messages in it, and the acting is top drawer...  I remember reviewers stating that Orlando Bloom didn't have a big enough ""leading man"" quality... PPBBBTHTHT!!!  Orlando Bloom is PERFECT in this role, a role a young man grows into...

Highest recommendations... tell your attention span to just DEAL, and you are in for a treat which you will think about often.. too many horrific acts, horrific wars are based on ""religion"".... this movie can set one straight.",1455321600,,664,4.554621848739496
6255303,5,B00I9TDMLS,I love this movie. It's a shame it didn't do well at the box office or with many critics with recognition.,1455235200,,106,4.095238095238095
6255304,5,B00I9TDMLS,Great movie,1454976000,,11,5.0
6255305,5,B00I9TDMLS,This was an amazing version of this film.  It makes the original version appear as a trailer for this one.  It blows my mind that they take out such crucial segments needed for the proper story to be told.  This is an entirely different movie and well worth the extended length of time.,1454976000,2,286,4.3584905660377355
6255306,5,B00I9TDMLS,Great period movie. Orlando Bloom is the picture of cool and Eva Green could not be more exotic.,1454716800,,96,4.388888888888889
6255307,3,B00I9TDMLS,An epic tale.  However not very factual.,1454544000,3,40,4.714285714285714
