,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5087077,5,B007HOQ5FQ,This is a good hood movie better than i thought it was going to be. Way better than gangTapes filmed in la. You like hood movies? If so this is a must have.,1345939200,2,156,3.757575757575758
5087078,5,B007HOQ5FQ,THE BEST CRIME DOCUMENTART I'VE SEEN TO DATE!  I was raised uptown D.C and this was a typical day in the life.  I could relate to every aspect of this film.  However the ending was to abrupt...left me needing closure.,1344038400,3,217,4.375
5087079,4,B007HOQ5FQ,"I watched the movie and felt uneasy seeing that this was on film because this lifestyle does relate to many ""real ni**as"" who do what they do for survival, and growth but I kept on watching. This is raw and interesting footage, and it does leaves viewers questioning its validity.

The Bluff may be a project that is rough for folks from Atlanta but me being from Miami, this film felt real light. After watching it twice over, I did realize that a lot of it was fictional, but it was done extremely well. I hope that there is a superior motive for the release of this film and that Curtis may handle the forthcoming successes with a strategic plan to better himself and his community.

I gave the film 5 stars because it relates to me, and my community. I wish the best for Curtis Snow.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Family-Is-Made-Part-1-Thuggin-In-Miami/dp/B008DGRHKE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Family Is Made (Part 1) (Thuggin In Miami)</a>",1343865600,11,993,5.232704402515723
5087080,5,B007HOQ5FQ,"Snow On Tha Bluff is a crime/drama that plays out as a documentary (think ""found footage"" with a twist). The story follows Curtis Snow's life as a drug dealer after he steals a camera from some naive college kids. I highly recommend Snow On Tha Bluff.

What did I like? I enjoy the innovation this film brings to the found footage genre. It really feels like a realistic crime/drama film. It's a gritty and authentic portrayal of their lives. It's only an hour and 20 minutes, but it packs so much and it goes by fast; we see drug deals, robberies, and murders. It's has some powerful moments as well, like when Curtis Snow explains how the drugs have been in his family for a very long time and how his 2 year old son is in the same position as him. It's a controversial film because of how realistic it feels, so the actors did an amazing job.

What did i dislike? The ending was a little unfulfilling and abrupt. Some actions and dialogue felt off/forced.

Overall, it's a powerful and fast movie. It gives you a deep, authentic look into this lifestyle. As of 7/19/12, Snow on tha Bluff is available on Netflix Streaming you're still unsure, but it's definitely worth purchasing.

This movie has realistic violence and blood, excessive drug use and references, strong language, and brief nudity.",1342656000,8,1299,4.6103896103896105
5087081,5,B007HOQ5FQ,"This is how it is in the TRAP and the streets of the Dirty South

A jolt of, uh, dope into the veins of the micro-indie/found footage scene, ""Snow On Tha Bluff"" is a wildly kinetic tour through one of the most dangerous neighborhoods in the United States; an endlessly entertaining and captivating portrait of a ""robbery boy"" and crack dealer. Filmmaker Damon Russel completely disappears, letting subject Curtis Snow carry the entire film, resulting in gritty, authentic document of the culture and lifestyle in Atlanta's favorite little quarters.
Starting with an audience surrogate of sorts, a group of nervous college kids head to the Bluff (a crime ridden area in Atlanta) in hopes of scoring some drugs. The male in charge shotgun tapes the entire experience, likely to show to his buddies the ""insane shit"" they had done that day. Well, he gets more than what he bargains for once he meets the dealer Snow -- after encouraging them to taxi him to his home, he brandishes a gun and the camera abruptly shuts off. When it resumes filming the Bluffian passes it off to a friend, situating himself in front of the camera to detail his various exploits. From then on the movie operates in cinma vrit style (with only a few passing acknowledgements to the presence of the camera), legitimately feeling like an amateur shooting his pals as opposed to an experienced cinematographer faking it.

While there is very little narrative to cling to, you won't care -- most of the interest is experiencing the undiluted way of living with someone very nestled into the lifestyle. It's nice to see the residents of the neighborhood with a non-judgmental eye, outside of the usual exploitative television program or issues doc. Our protagonist, talking a mile a minute, is a fascinating personality: we're with him as he throws parties, slings drugs, visits his baby and ""baby momma,"" and engages in drug-related robberies. He's more or less the king of the hill, and it's only a matter of time before someone attempts to dethrone him -- after a few compassionate sequences involving a tour of make-shift monuments to the deceased and a visit to his grandmother's house (where she suggests he get a good job), the subject gets shot off-camera by an unknown party. The police get involved and manage to arrest him on some vague charges, and the film picks up some time later after a brief stint in prison. Following the reunion festivities, Snow wastes no time in vocalizing his vengeful appetite, ignoring the fact that it's probably a bad idea considering he just got out of jail. Still, a move needs to be made and he quickly organizes a drive-by, thus setting into motion a nasty tug of war with severe consequences.

Given the style and the bookend framing device, there's an obvious ""found-footage"" conceit going on that's fooled quite a few people -- apparently, there were riots at the Atlanta Film Festival and Atlanta Police contacted the filmmakers because of the home invasions -- but honestly, it's not too hard to tell that it's a fictional narrative with enough collaboration and realism to make it feel true. However, given the strength of the filmmaking and its use of real locations and people, you're not likely to care one way or the other. There's a furious, untamed energy pulsating through the movie, and that's part of what makes it such a joy to watch despite some of the more disturbing moments. The more sensitive audience members might not be able to take things like the bizarre car ride where women freely strip, nor will they stomach a child wandering amidst a table full of crack cocaine. But these are some of the realities of the culture shown with a resolute eye: it's not meant to look cool, nor is it berating. It presents this world as it is, and leaves it for the viewer to mark with their own eye.

And with that train of thought, it's a relief that the filmmaker doesn't tack on a schmaltzy moral at the end of the story and though the finale is a bit brief and disappointing, it offers some optimism in an interesting way. The film retains its lyrical rawness, feeling like the next step in neo-realism. Immediate and unrelenting, ""Snow On Tha Bluff"" is unlike anything you'll see this year... unless, of course, you live in the Bluff.",1340928000,4,4267,4.762162162162162
5087082,5,B007HOQ5FQ,"This movie came across as a hard pill to swallow. I've lived in Atlanta for the past 15 years and the reality of it is, there are places like that, and people like these. The film goes into the life of a young man by the name of Curtis. He's a product of his environment and runs with his crew of young brothers. I have to point out, that while Curtis seems to be at least 27 in this movie, he's seldom found around kids 10 years younger than him. Basically he leads his team of misfits ass they run around the hood and pull licks (thefts) and celebrate with the team. The actions are usually reckless and leave you wondering if these guys are ignorant or just not afraid of jail- or death for that matter. However, the display of karma in the movie is well placed and recognized throughout the entire film. Curtis does suffer the repercussions for his actions. But with a lack of resources to even begin to straiten up, plus drug addiction fueled by emotional aggressive whims, we learn that our main character is stuck in his ways. With all this said the movie is true to the core. This is a superb depiction of the ignorant realities (especially in Atlanta) of when societies corner certain people and communities to the point where the need to survive outweighs the compassion for others. By cornering I mean societal, economical, and cultural neglect by the powers that be.",1339718400,25,1378,4.49402390438247
5087090,4,B007HOQ5FQ,A thousand excuses and bad habits walking on 2 feet. Guys like this will never ever ever be anything at all and whats worse is that their kids are genetically programmed to look up to their worthless  and lazy fathers. What I mean by lazy is that this buy never goes out of his way to do what his family or his hood needs. He does only what is comfortable for street trash. An extinction level event.,1468368000,,400,4.194805194805195
5087091,4,B007HOQ5FQ,Good movie,1467590400,,10,4.5
5087092,4,B007HOQ5FQ,Was interesting.  Kept watching to find out what happens next.,1466985600,,62,5.2
5087093,1,B007HOQ5FQ,Horrible to watch,1466899200,,17,5.0
5087094,5,B007HOQ5FQ,This was,1466380800,,8,3.5
5087095,2,B007HOQ5FQ,Was expecting more,1465084800,,18,5.333333333333333
5087096,4,B007HOQ5FQ,Loved it!  Well done!,1464566400,,21,4.25
5087097,5,B007HOQ5FQ,Movie is about my city,1464307200,,22,3.6
5087098,1,B007HOQ5FQ,"This movie was too ridiculous to articulate. As an African American / Latina woman I was both annoyed and perplexed. Who are these people? Is this supposed to be fiction and non-fiction combined? I speak perfect English as it is my first language, but I NEEDED the subtitles turned on because I couldn't understand the English language spoken in this movie. I realize everyone is raised differently but this is like otherworldly (not in a good way). I wasted time from my life that I won't ever get back!!! I wish I could give it a negative 10!!! Ugh Is there a trash emoji?",1463702400,,574,4.528846153846154
5087099,4,B007HOQ5FQ,Yes!,1463529600,,4,4.0
5087110,3,B007HOQ5FQ,Intriguing....,1463356800,,14,14.0
5087111,5,B007HOQ5FQ,It's REAL hood life from the point of view of a REAL hood man.,1463011200,,62,3.5
5087112,1,B007HOQ5FQ,Worthless movie and a waste of time,1462924800,2,35,4.142857142857143
5087113,4,B007HOQ5FQ,Curtis Snow is a unique individual in that he opens up his life for everyone to see. Lot of tense footage especially when his baby mama lets him keep the kid for a couple of days.,1462924800,,179,4.0
5087114,4,B007HOQ5FQ,Great movie,1462838400,,11,5.0
5087115,5,B007HOQ5FQ,Cool movie,1461974400,,10,4.5
5087116,5,B007HOQ5FQ,Hood version of Blair Witch Project. This is a classic.,1461456000,,55,4.6
5087117,5,B007HOQ5FQ,a lot of drama. I enjoyed it.,1461024000,,29,3.2857142857142856
5087118,5,B007HOQ5FQ,raw uncut.. curtis snow is the real deal,1461024000,,40,4.125
5087119,5,B007HOQ5FQ,Good movie,1461024000,,10,4.5
5087131,5,B007HOQ5FQ,Atlanta Really be like this,1459209600,,27,4.6
5087132,5,B007HOQ5FQ,F*** em we ball !,1459209600,,17,2.6
5087133,1,B007HOQ5FQ,This movie sucks. The customer service is great.,1458518400,2,48,5.125
5087134,5,B007HOQ5FQ,Great acting.,1457481600,,13,6.0
5087135,2,B007HOQ5FQ,Its  okay,1457481600,,9,3.5
5087136,3,B007HOQ5FQ,It seemed to be very real and virtually uncut,1456099200,,45,4.111111111111111
5087137,1,B007HOQ5FQ,"What, I can't give a zero star? Garbage!!!",1456012800,2,42,4.375
5087138,4,B007HOQ5FQ,I had remind myself it was a movie - very interesting.,1454976000,,54,4.0
5087139,2,B007HOQ5FQ,It was ok to watch once....not all that,1453507200,,39,4.0
5087140,4,B007HOQ5FQ,"I don't know if it's real or fake, but this is their lives. Drink, sell dope, do dope, rob somebody for their dope, and hang out all day. People complained about the accent, and the lack of grammar, that's how it is spoken for real. The guys portrayed don't have a lot of education because that's not cool. They don't have jobs because who's going to hire them with that way of speaking. They are doing what has been seen all of their lives. Daddies sold dope. Uncles sold dope. It is really hard to break out of this mold. Some think that is the only way to help their families. It's pitiful in a way. Life is against them the moment they're born. And if you think it's a black thing or a Hispanic thing, you need to watch ""The Wild and Wonderful Whites of West Virginia.""",1453248000,,773,4.22972972972973
