,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2756013,5,B000N4RAQA,"At last!...all my old VHS recordings/dvd transfers can be put in the bin....all Airwolf episodes on dvd....close to reality!

You will note - there was the 4th season...but that was not Airwolf...so even if that comes out as well...just get these 3 seasons.

Thank you Universal ;-)",1174953600,5,282,4.9787234042553195
2756014,5,B000N4RAQA,"My hat is off to Universal this time for finally recognizing how hungry us fans were for additional seasons of Airwolf to be released on DVD. Season 2 was like pulling teeth, but it finally came out way too long after Season 1.  Season 3 has come out less than a year after season 2 - bravo!  For a my full review of the Airwolf TV series, see my review of Season 2.  It is the first review posted (at the end of the list).  You should not think twice about buying Seasons 1-3 of this great show on DVD.  Season 4, the final season, was a let down in my opinion.  I don't care if it ever comes to DVD.  But up to that point, each season only got better with the episodes.  Season 3 is the best.  So buy it!  You won't be sorry!  Again... see my review on Season 2!",1173916800,8,764,3.9281045751633985
2756015,5,B000N4RAQA,"I was a huge fan of Airwolf growing up in the 80's. I couldn't wait for it to come out on DVD so I could re-live those memories. I wasn't disappointed! Although some people may think some of the special effects are a bit dated, I am not one of them. I LOVE this DVD (and the first two seasons I also bought) and I look forward to watching the shows again and again. Although I do wish there were some extras like interviews with the cast, I would recommend this DVD to any Airwolf fan!!!",1173744000,11,487,4.083333333333333
2756016,5,B000N4RAQA,If you are a fan then you must get the series! I watch it all the time.  My 2 year old grandson loves Airwolf and is always asking to watch it.  He love the music and when Airwolf hits the turbo boost!  The theme song is great too!,1440374400,,231,3.7708333333333335
2756017,5,B000N4RAQA,awesome. perfect condition no problems,1439683200,,38,6.8
2756018,5,B000N4RAQA,Great TV series.  DVD's work great.,1438646400,,35,4.833333333333333
2756019,5,B000N4RAQA,great tv show with helicopter,1435363200,,29,5.0
2756020,5,B000N4RAQA,This is when tv  was good and took the time for a great show this is a must own,1434931200,,79,3.1578947368421053
2756021,5,B000N4RAQA,"Haven't watched yet, but I'm sure these episodes are as good as the others.",1434585600,,75,4.428571428571429
2756022,5,B000N4RAQA,Ok,1434585600,,2,2.0
2756023,5,B000N4RAQA,Really good season!,1431475200,,19,5.666666666666667
2756024,5,B000N4RAQA,Recieved as promised. Item was in good shape and I enjoyed it.,1431216000,,62,4.25
2756025,5,B000N4RAQA,Great plot. Helicopter everyone wish they had. Picture high quality. To men. Latter 2 m3n and lady. Have high teck copter that bad man stole from govement. One guy String Fellow Hawk was one of people  to test it. They got it back from bad guys. Now they are holding on to it till government brings his MIA brother back. From time to time they do favors for Government  guy. He in turn keeps things secret and supplies them with weapons.,1430265600,,437,4.382716049382716
2756026,4,B000N4RAQA,"Airwolf season 3 worth getting for sure,if only for Airwolf 2 a.k.a. redwolf episode,also the great music throughout most all the episodes is very pleasing and motivating,and timeless really,the other episodes besides airwolf 2 were not the usual storylines and were way out there,such as the episode ""Tracks"" involving paraplegics and Stringfellow Hawke,the music and  the Airwolf flying montage at the very end is all that saves this lame episode,other episodes are offbeat as well but not to bad,it is obvious that the writers were running out of ideas on season 3 though this season makes lot of use of the Airwolf helmet visor targeting system introduced in season 2 airwolf episode Dambreakers,very cool hemet/visor indeed,so yep Airwolf season 3 still worth getting.",1428451200,,773,5.284552845528455
2756027,5,B000N4RAQA,Very Good,1427760000,,9,4.0
2756028,5,B000N4RAQA,Airwolf was shown at the same time as another of my favourite shows so I didn't get to see Airwolf too often so now I have bought the full series I'll see it all.,1427673600,,162,3.7941176470588234
2756029,5,B000N4RAQA,My dad was pleased,1427241600,,18,3.75
2756030,5,B000N4RAQA,thank you,1424390400,,9,4.0
2756031,5,B000N4RAQA,"Great package, quality design. 3 slim line clamshells holding the 5 DVD set with great graphics. Top quality audio and video.",1424217600,,125,5.0
2756032,5,B000N4RAQA,"This season is the best,hawke is the man",1424217600,,40,4.125
2756033,5,B000N4RAQA,thankyou,1423094400,,8,8.0
2756034,5,B000N4RAQA,Love it,1420329600,,7,3.0
2756035,5,B000N4RAQA,My brother love this show and they make a great xmas present for him and it's a great series,1419292800,,92,3.8947368421052633
2756036,5,B000N4RAQA,Great,1418515200,,5,5.0
2756037,5,B000N4RAQA,Gift,1416528000,,4,4.0
2756038,5,B000N4RAQA,Our family loved watching this...hated to see it end and preferred the Jan-Michael Vincent episodes!,1409616000,,100,5.733333333333333
2756039,5,B000N4RAQA,Gift to a friend who like the movie. Rick,1409356800,,41,3.6666666666666665
2756040,5,B000N4RAQA,"One of the best series on TV from the '80's if you are into aviation, because there's always a lot
of aviation built into each episode.
Get the whole series..4 seasons plus the movie which started it all.
Airwolf is a classic..world-wide loved.",1408492800,,244,4.6976744186046515
2756041,5,B000N4RAQA,Pristine quality DVDs !!!,1407024000,,25,5.5
2756042,4,B000N4RAQA,I grew up watching this serie's,1405987200,,31,4.333333333333333
2756043,5,B000N4RAQA,Loved the series and to see it again is wonderful. Love the older classics compared to the modern shows. this was a good show.,1405123200,,126,4.291666666666667
2756044,4,B000N4RAQA,we enjoyed the series,1404086400,,21,4.5
2756045,5,B000N4RAQA,Like the others this season of Airwolf is a keeper. All three leads are good hero characters even when their situation demands them to seem otherwise.,1403136000,,150,4.8076923076923075
2756046,5,B000N4RAQA,This was a good tv show when I was a kid I never did miss it I am glad that Amazon had it & at a real good price to.,1402358400,,116,2.9
2756047,5,B000N4RAQA,LOVE THE SHOW,1398988800,,13,3.6666666666666665
2756048,5,B000N4RAQA,"I bought the first three season because Jan-michael Vincent, Ernest Borgnine, Alex Cord, and the lovely lady who was Stringfellow Hawke first love!",1397001600,,147,5.434782608695652
2756049,3,B000N4RAQA,This was a replacement purchase and it took a while as it became very hard to find in most stores after my first purchase but Amazon.com has a feature on their site that allows you see also if there are used copies available and at what price and to order it which is what I did in this instance and recieved a very good copy to replace my missing one.,1393027200,,352,4.042857142857143
2756050,5,B000N4RAQA,"Even though the 4th season is a hit or a miss amongst fans it is still Airwolf for me and I do like that season without comparing it to the original three seasons. Having said that, the third season of Airwolf is excellent and continues the adventures of Hawke and Santini saving the world with their cutting edge Airwolf or ""the lady"" as it is called. Jean Bruce Scott as Caitlin also plays a prominent role this season and a few episodes are centered around her. The acting and action is once again top notch. It has some of my favorite episodes like ""Airwolf II"" which shows some of the best air battle scenes in the show.

It is rather unfortunate that we did not get to see more seasons with the same cast, but Jan- Michael Vincent did play a role in the transition to the new Airwolf team in the season 4 opener ""Blackjack"", so atleast we get to see our beloved lady for another season. I am glad all three seasons have been released and despite the lack of extras, this is an excellent set for all Airwolf fans like me who wanted to see the series again and the episodes missed out on during out youth. I love the show and would recommend it to fans wholeheartedly. That being said, give the fourth season a chance with an open mind. In an ideal world, we would have loved to see the original cast return for few more seasons, but the new cast does its best. The fancy flying of Hawke may not be present but still the team does a great job and also there are several nods to the previous original seasons.",1392508800,,1512,4.2682926829268295
2756051,5,B000N4RAQA,"Between me and my sons grandmother we bought the first 3 seasons and will soon be purchasing the 4th season also.
This is a great series.  I loved it when it originally aired and knew my son would love it now.  Which he most certainly does.
The quality of the DVDs are excellent.  Looks as great as it did when it initially aired.

Thank you!!",1388361600,,343,4.230769230769231
2756052,5,B000N4RAQA,We purchased Airwolf: Season Three because my Dad enjoys reruns of the older shows.  He really enjoyed it so I`'ve ordered all the seasons of Airwolf!,1386028800,,150,4.769230769230769
2756053,5,B000N4RAQA,"I Love this season And
I wouldn't give it up for nothing",1383091200,,56,3.75
