,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3589026,5,B001FT4LTQ,My 4 year old son has never been the type of child to sit and watch tv but we started buying The Land Before Time shows about a year and a half ago and it is still the only thing he will sit and watch. Also these movies are great length running time around 20 min each.,1264982400,7,269,3.736842105263158
3589027,5,B001FT4LTQ,"My 3 yr old LOVES the Land Before Time movies. I like the Friends Forever because it has 4 short episodes: The Mysterious Tooth Crisis, The Missing Fast-Water Adventure, The Lone Dinosaur Returns, and Legend of the Story Speakers. Bonus features include printable coloring pages and a dinosaur sing-a-long.",1263513600,9,306,5.26530612244898
3589028,5,B001FT4LTQ,My 4 yr old loves Land Before Time and this was a great addition to our video library.,1262995200,3,86,3.8333333333333335
3589029,5,B001FT4LTQ,"My 5 year old nephew absolutely loves this series of movies and episodes.  He watches them over and over again.  Each movie and episode has a very positive message.  Issues such as sharing, friendship, lying, and family are covered in an entertaining way.  Your kids will love these and you will love them for their positive messages.",1258761600,3,334,4.807017543859649
3589030,5,B001FT4LTQ,Great,1425340800,,5,5.0
3589031,5,B001FT4LTQ,"thanks so much, really like the cd",1420070400,,34,4.0
3589032,4,B001FT4LTQ,ok,1413590400,,2,2.0
3589033,5,B001FT4LTQ,great addition to my collection.,1410480000,,32,5.6
3589034,5,B001FT4LTQ,My kids love these series but I love them too. The characters are so cute and they are very entertaining.,1408579200,,105,4.3
3589035,5,B001FT4LTQ,"My older handicapped daughter with a very young way of thinking loves itwatches over and over.  Only negative is a need for parents to limit reruns over strong objections.  I have watched some and find the movies engaging.  We think we have all the episodes and movies made of Land Before Time, so the repeats aren't too memorizable.",1407974400,,333,4.706896551724138
3589036,5,B001FT4LTQ,Great family movie that your kids will watch over and over. Awesome tales with a lesson that they understand. We have the whole set and love them all,1403654400,,149,4.357142857142857
3589037,5,B001FT4LTQ,My daughter is a huge Land Before Time fan and after having to cut back and lose Netflix she wasn't too happy so I went on a search for some Land Before Time Movies.  This one has been one of my favorite purchases so far.  The fact that it is broken up into episodes is so smart and each one is so darn cute.  She is so happy with her movie and I couldn't be happier with my purchase.,1403654400,,384,3.8354430379746836
3589038,5,B001FT4LTQ,I enjoyed watching these movies with my daughter we also enjoyed the series of other.  Little foot is such an adorable character,1402358400,,128,4.818181818181818
3589039,5,B001FT4LTQ,This was a gift for my god son He is a BIG Land Before Time fan. He loves dinosaur's. Soon I will be looking for more. Thanks,1394582400,,125,3.6666666666666665
3589040,5,B001FT4LTQ,This will always be a classic as long as we have little ones running around here..even for some of us adults lol!,1386460800,,113,4.181818181818182
3589041,5,B001FT4LTQ,"Can't go wrong watching this ""Land Before Time: Friends Forever Movie. Our Grandchildren Loved this movie & so did We.",1386201600,,118,4.95
3589042,5,B001FT4LTQ,"ALL THE DVD's of The Land Before Time are fabolous since they teach to share, to care, to love, and helps children develop variously as moral, civic, non-bullying, in other words it teaches Character Education.
Thank you Amazon!",1383091200,,228,5.026315789473684
3589043,5,B001FT4LTQ,We now have the complete series and several of the weekly shows.  My grandchildren started watching them when 3-4 years old and 6 years later still love them.,1377302400,,158,4.642857142857143
3589044,5,B001FT4LTQ,This is my four year old grandson's favorite subject.....he collected many of the topics and loves each one.  Watches it over and over again.,1370476800,,141,4.875
3589045,5,B001FT4LTQ,Thanks for making this available! AQdded to my collection and the grand kids love these timeless stories. Thanks for making them available.,1367971200,,139,5.363636363636363
3589046,5,B001FT4LTQ,"What can I say?  We have all of them.  My kids loved these movies when they were younger...now that they are 5 and 7, they hardly ever watch them, but it was fun and brings back good memories.",1367798400,,192,4.026315789473684
3589047,5,B001FT4LTQ,Grandson loves It. He has four more titles and wants more !! They keep him happy for  hours and he rewinds and watches again and again !!,1367107200,,137,4.074074074074074
3589048,4,B001FT4LTQ,The kids love the dinosaurs so they really enjoyed the movie.  They will add this one to there collection they only need a few more to complete the set.,1358035200,,152,4.241379310344827
3589049,5,B001FT4LTQ,"Grandson loved it !  Also entertained mom, grammy and his daddy! It will one that will be viewed over and over again.",1357862400,,117,4.318181818181818
3589050,5,B001FT4LTQ,we are starting a DVD collection for my 2yr old grandson.  The Land Before Time movies are great for his age group,1355097600,,114,4.181818181818182
3589051,5,B001FT4LTQ,"The product was exactly what was described. My daughter is 20 and has been asking for this movie in DVD, and she will be so excited for Christmas.",1354579200,,146,4.25
3589052,5,B001FT4LTQ,Catchy songs and relatively short episodes. My kids love it. We have a lot of these and this particular one is this best,1347753600,,120,4.260869565217392
3589053,5,B001FT4LTQ,"My 3 year old son absolutely loves all of The Land Before Time films, so naturally when I found out they had a TV series for a short time I was intrigued. Needless to say, I wasn't disappointed (and neither is he). He loves each episode and it is made even better by the fact that Chomper is in each of them. They also introduced another new dinosaur called Ruby who is logical, yet funny.

I recommend this to anyone who has a youngster who enjoys any of the previous films.",1335225600,,475,4.21978021978022
3589054,5,B001FT4LTQ,Further adventures of the dinosauer kids.  Will please your preschoolers and any older kids that have enjoyed the first stories.,1322265600,,128,5.4
3589055,5,B001FT4LTQ,"lol. I just think little chomper is adorable, so I like the vids that include him. These are episodes from a tv series, not a movie. so great to be able to sit for a shorter period of time....",1309996800,,192,3.948717948717949
3589056,5,B001FT4LTQ,"My grandson LOVES The Land Before Time.  The original one was best, and I'm not crazy about the songs, but they are cute and some have a good message.  I purchased two c.d.'s, and one of them, ""Chomper"" is the wrong color.  He is blue and should be purple, or the other way around.  My grandson almost drove me crazy fussing about him being the wrong color.  He would ask me to ""take that one out and put the other one in.""  It was very important to him that the characters remained the same color.  Amazing what a 3 year old will notice.",1308700800,4,538,4.165048543689321
3589057,5,B001FT4LTQ,My 4 year old daughter can't get enough of these 4 episodes and my 6 year old son hasn't gotten bored with them either.  We are happy it's a frequent flyer in our DVD player b/c the programs are wholesome and fun.,1303257600,,213,4.071428571428571
3589058,5,B001FT4LTQ,"The Land Before Time Friends Forever DVD is perfect because it is 4 short episodes based on the popular movie that goes way back to my oldest child.  It's a family favorite.  The dinosaurs are friendly and the episodes teach children important lessons about friends and caring.  I like that they are short so we can even say ""Ok, after this one we take a bath"" instead of fighting because it's a long movie and the children don't want to leave the movie half way through it.  It's also great for short car rides because it keeps them entertained and I don't worry about the expense of this DVD because it is so reasonable - especially for all the enjoyment that the kids get out of it.  The animation is very colorful and the kids don't get scared when veiwing it.",1300579200,,764,4.390070921985815
