,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4885715,5,B005SKAZDE,"very nice presentation, very informative.  Purchased for my son for educational purpose.
it explained a lot of fundamentals of space and had some great image video.",1334361600,13,164,5.3076923076923075
4885716,4,B005SKAZDE,"The preview started out as blurred but then turned into HD. Looked interesting but again, this was the preview.",1439164800,,111,4.894736842105263
4885717,4,B005SKAZDE,would prefer to have watched it in 3 D Excellent content. Wish it was longer.,1437523200,,77,4.2
4885718,5,B005SKAZDE,terrific,1437177600,,8,8.0
4885719,5,B005SKAZDE,Excellent coverage of Hubble!,1435968000,,29,6.5
4885720,3,B005SKAZDE,"Does anyone else have problems with the audio on the second lecture?  Audio for the first and third have been just fine, but second nothing.

I've been listening to the great courses from Audible and I was pleased to see that some of them are coming in video lecture format.  I've purchased and watched two of the math great courses, this is my third purchase.  The weakest by far.  In fact, I fell asleep about half way into the third lecture last night, obviously didn't keep my interest enough to keep me awake.

Maybe my expectations were a little off, i should have probably watched the free trailer before I decided to buy this.  But i was expecting much more than talking about one picture a lecture and giving what I thought was kind of an amateur/introductory lecture of astronomy to go with the single picture in the lecture.  I guess from the name of the lectures its obvious were only focusing on one issue, but i expected multiple pictures of it and maybe some pictures of other items similar to it.

In reality, with just covering the single picture in a course.  And simply just having that picture or the professor talking, I could have done just about as well with an audio only lecture.  With the benefit of the audio only lecture being able to listen on car rides and while mowing the lawn.",1431043200,,1309,4.504237288135593
4885721,4,B005SKAZDE,I like it,1430611200,,9,2.3333333333333335
4885722,3,B005SKAZDE,"some interesting info in episode one, but a lot of sophmorish stuff, and the lecturer spent a lot of time talking about how important he was. Maybe later episodes will get better.",1430265600,,179,4.625
4885723,5,B005SKAZDE,great job,1430265600,,9,4.0
4885724,5,B005SKAZDE,"I have watched many of The Great Courses series. They are universally high quality, with professors that are consistently both among the leaders in their fields AND truly engaging and inspiring teachers.

Experiencing Hubble is one of the shorter series at only 12 lectures, and I agree with some reviewers that Professor Meyer is a bit dry and monotone compared to most of the professors chosen to teach The Great Courses; but it's hard to argue with the choice. He really knows what he's talking about, and he definitely picks up the pace after lecture #4.

Like most of The Great Courses series, this series gives you a level of depth you're simply not going to find anywhere else. It's not a comprehensive survey of the universe, or of the thousands of images taken by Hubble. Rather, it's a deep dive into the telescope itself, followed by a study of ten of the most spectacular images it has produced, and how they have advanced our understanding of the universe. Along the way, you will learn about the discovery of galaxies and how we now count them, about gravitational lenses, about the very of our sun, and much more.",1429833600,,1128,4.691919191919192
4885725,5,B005SKAZDE,good,1428537600,,4,4.0
4885726,4,B005SKAZDE,up to date and well presented for all levels of knowledge and interest.,1426636800,2,71,4.538461538461538
4885727,2,B005SKAZDE,"This one turns out to be a 33 minute lecture on the Hubble...not many pics are shown in this...and episode two is NOT available, which is supposedly loaded with Hubble pics....im not buying anymore episodes until two becomes available.",1426204800,,235,5.051282051282051
4885728,5,B005SKAZDE,"Anything Hubble is great, but on a large 4K TV even better.",1424649600,2,59,4.0
4885729,3,B005SKAZDE,"I was expecting photos, graphics and narration from NASA or another agency.  But this series is a very dry and to me boring classroom program with mostly just a talking head.  And I thought the price was to high.",1424390400,2,212,4.410256410256411
4885730,5,B005SKAZDE,Educational with good images,1423958400,3,28,6.25
4885731,1,B005SKAZDE,"Sorry, but a lecture with images?  Given what Hubble has to offer, this was a BIG disappointment.  And David Meyer comes across more like an undertaker than someone who should be narrating the program.  Just not what I had hoped for.",1423872000,,233,4.634146341463414
4885732,5,B005SKAZDE,"I really appreciated Dr. Meyer's ability to speak so eloquently and passionately about this subject. His selections were well-thought out, and represented various aspects & stages of the universe, ending with the future for Hubble & beyond. I'd highly recommend this to anyone interested in astronomy or cosmology at any level. Definitely five stars!",1418774400,4,350,5.5
4885733,5,B005SKAZDE,Excellent all the way around. I would buy from them again. Very satisfied overall.,1414713600,,82,4.928571428571429
4885734,5,B005SKAZDE,"I have enjoyed this course immensely and have watched it several times. Professor Meyer's experience with and knowledge of Hubble, as well as his love of astronomy, is evident and makes it a wonderful and enjoyable learning experience.",1374105600,5,235,5.2105263157894735
4885735,5,B005SKAZDE,"Why was Hawking's History of Time [both editions] so enormously popular? The Sunday Times [London] captured my heart and my always wondering child's awe: ""This book marries a child's wonder to a genius's intellect. We journey into Hawking's universe while marvelling at his mind.""

While still very young [before even dreaming of later teaching college], I was generously invited to spend time in a scientist's lab. It was as though the Heavens opened---an intellect's office, fun-filled, happy, every moment filled with my gratitude to the experience and generous, smiling, open warmth of my host.

WONDERMENT! The same for countless humans, wondering if Hubble had indeed opened us to the eternal, to the Heavens. Hubble is a phenomenon unexpected, it is an experience of such unexpected WONDER that a person of religious belief or an atheist is equally knocked off his or her feet. To actually look billions of years into the past with the clarity, scope and colored vistas of a telescope made by humans but opening the skies to visions beyond imagination. The word repeats itself to me when I think ""Hubble"" :WONDERMENT! WONDERMENT! And it takes me with genuine humility to that lab when I was a mere child. My host's name is not important, but in his brief history of time he received The Nobel Prize. His intellect belongs in the Hubble Sky.

Alan R. Sharett[Esq.]",1345075200,8,1370,4.973799126637554
